045NA,045NA_048300.jpg,045NA_049150.jpg,spoon_spoon,True,0.7476445841369943
045NA,045NA_048300.jpg,045NA_049175.jpg,spoon_spoon,True,0.4820005720022512
045NA,045NA_048300.jpg,045NA_049200.jpg,spoon_spoon,True,0.4209579696387254
045NA,045NA_048300.jpg,045NA_049250.jpg,spoon_spoon,True,0.4585167641686185
045NA,045NA_048300.jpg,045NA_049275.jpg,spoon_spoon,True,0.7855962183678225
045NA,045NA_048300.jpg,045NA_049300.jpg,spoon_spoon,True,0.4742367491809581
045NA,045NA_048300.jpg,045NA_049425.jpg,spoon_spoon,True,0.0936658688441974
045NA,045NA_048300.jpg,045NA_049450.jpg,spoon_spoon,True,0.2775983042820424
045NA,045NA_048300.jpg,045NA_049475.jpg,spoon_spoon,True,0.140957663977043
045NA,045NA_048300.jpg,045NA_049575.jpg,spoon_spoon,True,0.0962230810143694
045NA,045NA_048300.jpg,045NA_049725.jpg,spoon_spoon,True,0.3836986622277384
045NA,045NA_048300.jpg,045NA_049800.jpg,spoon_spoon,True,0.5979677680195817
045NA,045NA_048300.jpg,045NA_049875.jpg,spoon_spoon,True,0.6349865263317765
045NA,045NA_048300.jpg,045NA_049925.jpg,spoon_spoon,True,0.7939128668476478
045NA,045NA_048300.jpg,045NA_049950.jpg,spoon_spoon,True,0.6188073452813909
045NA,045NA_048300.jpg,045NA_045300.jpg,spoon_spoon,True,0.4416554043196412
045NA,045NA_048300.jpg,045NA_045350.jpg,spoon_spoon,True,0.3230013841362305
045NA,045NA_048300.jpg,045NA_045700.jpg,spoon_spoon,True,0.2856648454748363
045NA,045NA_048300.jpg,045NA_045725.jpg,spoon_spoon,True,0.3951894754742104
045NA,045NA_048300.jpg,045NA_045825.jpg,spoon_spoon,True,0.7922407001789752
045NA,045NA_048300.jpg,045NA_046200.jpg,spoon_spoon,True,0.2055343181616435
045NA,045NA_048300.jpg,045NA_046400.jpg,spoon_spoon,True,0.963316886647948
045NA,045NA_048300.jpg,045NA_046600.jpg,spoon_spoon,True,0.6400629290894347
045NA,045NA_048300.jpg,045NA_046650.jpg,spoon_spoon,True,0.633408685440671
045NA,045NA_048300.jpg,045NA_046725.jpg,spoon_spoon,True,0.2294325193119488
045NA,045NA_048300.jpg,045NA_046775.jpg,spoon_spoon,True,0.8309412673663965
045NA,045NA_048300.jpg,045NA_046825.jpg,spoon_spoon,True,0.6927296544143007
045NA,045NA_048300.jpg,045NA_046850.jpg,spoon_spoon,True,0.7347924497509274
045NA,045NA_048300.jpg,045NA_046875.jpg,spoon_spoon,True,0.6101894181745685
045NA,045NA_048300.jpg,045NA_046900.jpg,spoon_spoon,True,0.8095685724335773
045NA,045NA_048300.jpg,045NA_046950.jpg,spoon_spoon,True,0.1402155499270744
045NA,045NA_048300.jpg,045NA_046975.jpg,spoon_spoon,True,0.8517383839798247
045NA,045NA_048300.jpg,045NA_047025.jpg,spoon_spoon,True,0.8810888191526854
045NA,045NA_048300.jpg,045NA_047075.jpg,spoon_spoon,True,0.9059561369512882
045NA,045NA_048300.jpg,045NA_047100.jpg,spoon_spoon,True,0.7546279582437547
045NA,045NA_048300.jpg,045NA_047150.jpg,spoon_spoon,True,0.7350928490252289
045NA,045NA_048300.jpg,045NA_047175.jpg,spoon_spoon,True,0.7603261094871262
045NA,045NA_048300.jpg,045NA_047250.jpg,spoon_spoon,True,0.692705946722284
045NA,045NA_048300.jpg,045NA_047275.jpg,spoon_spoon,True,0.540017343069299
045NA,045NA_048300.jpg,045NA_047400.jpg,spoon_spoon,True,0.6038599301456298
045NA,045NA_048300.jpg,045NA_047475.jpg,spoon_spoon,True,0.7498734138897251
045NA,045NA_048300.jpg,045NA_049075.jpg,spoon_spoon,True,0.5188790344443627
045NA,045NA_048300.jpg,045NA_049225.jpg,spoon_spoon,True,0.1869201036718621
045NA,045NA_048300.jpg,045NA_049400.jpg,spoon_spoon,True,0.1305279467099113
045NA,045NA_048300.jpg,045NA_045800.jpg,spoon_spoon,True,0.7069605947813786
045NA,045NA_048300.jpg,045NA_045950.jpg,spoon_spoon,True,0.8185017988571434
045NA,045NA_048300.jpg,045NA_045975.jpg,spoon_spoon,True,0.6350147356323924
045NA,045NA_048300.jpg,045NA_046075.jpg,spoon_spoon,True,0.7615369788781097
045NA,045NA_048300.jpg,045NA_046450.jpg,spoon_spoon,True,0.9861541826745712
045NA,045NA_048300.jpg,045NA_047000.jpg,spoon_spoon,True,0.903621546830981
045NA,045NA_048325.jpg,045NA_048375.jpg,spoon_spoon,True,0.3694165678924922
045NA,045NA_048325.jpg,045NA_048400.jpg,spoon_spoon,True,0.3254708438361007
045NA,045NA_048325.jpg,045NA_048450.jpg,spoon_spoon,True,0.0783822372486519
045NA,045NA_048325.jpg,045NA_048475.jpg,spoon_spoon,True,-0.0073141277433474
045NA,045NA_048325.jpg,045NA_048500.jpg,spoon_spoon,True,0.7229966462528414
045NA,045NA_048325.jpg,045NA_048525.jpg,spoon_spoon,True,0.8331821651229487
045NA,045NA_048325.jpg,045NA_048575.jpg,spoon_spoon,True,0.8099149680809583
045NA,045NA_048325.jpg,045NA_048625.jpg,spoon_spoon,True,0.8757192288846721
045NA,045NA_048325.jpg,045NA_048650.jpg,spoon_spoon,True,0.864332070658473
045NA,045NA_048325.jpg,045NA_048675.jpg,spoon_spoon,True,0.7023746465258336
045NA,045NA_048325.jpg,045NA_048700.jpg,spoon_spoon,True,0.8780522120646491
045NA,045NA_048325.jpg,045NA_048750.jpg,spoon_spoon,True,0.6798512506114687
045NA,045NA_048325.jpg,045NA_048775.jpg,spoon_spoon,True,0.4898352530353325
045NA,045NA_048325.jpg,045NA_048825.jpg,spoon_spoon,True,0.9313833429842224
045NA,045NA_048325.jpg,045NA_048850.jpg,spoon_spoon,True,0.5722083352619812
045NA,045NA_048325.jpg,045NA_048875.jpg,spoon_spoon,True,0.9208347382004988
045NA,045NA_048325.jpg,045NA_048900.jpg,spoon_spoon,True,0.9333626141171082
045NA,045NA_048325.jpg,045NA_048925.jpg,spoon_spoon,True,0.9313903196174592
045NA,045NA_048325.jpg,045NA_048975.jpg,spoon_spoon,True,0.4806126100566634
045NA,045NA_048325.jpg,045NA_049500.jpg,spoon_spoon,True,0.2453625984474952
045NA,045NA_048325.jpg,045NA_049525.jpg,spoon_spoon,True,0.5757932482041533
045NA,045NA_048325.jpg,045NA_049550.jpg,spoon_spoon,True,0.747869959401278
045NA,045NA_048325.jpg,045NA_049650.jpg,spoon_spoon,True,0.5685773916915573
045NA,045NA_048325.jpg,045NA_049900.jpg,spoon_spoon,True,0.4933497272682994
045NA,045NA_048325.jpg,045NA_049975.jpg,spoon_spoon,True,0.7402360982019074
045NA,045NA_048325.jpg,045NA_050000.jpg,spoon_spoon,True,0.7725634551928436
045NA,045NA_048325.jpg,045NA_050025.jpg,spoon_spoon,True,0.3249776696714974
045NA,045NA_048325.jpg,045NA_050150.jpg,spoon_spoon,True,0.907881783234286
045NA,045NA_048325.jpg,045NA_050175.jpg,spoon_spoon,True,0.8357829852966979
045NA,045NA_048325.jpg,045NA_045475.jpg,spoon_spoon,True,0.3422233938910639
045NA,045NA_048325.jpg,045NA_045500.jpg,spoon_spoon,True,0.4463853279275568
045NA,045NA_048325.jpg,045NA_045600.jpg,spoon_spoon,True,0.4644422678570368
045NA,045NA_048325.jpg,045NA_045775.jpg,spoon_spoon,True,0.7786929901225579
045NA,045NA_048325.jpg,045NA_046250.jpg,spoon_spoon,True,0.8153007161279713
045NA,045NA_048325.jpg,045NA_046675.jpg,spoon_spoon,True,0.771747900816659
045NA,045NA_048325.jpg,045NA_046800.jpg,spoon_spoon,True,0.2904561248805108
045NA,045NA_048325.jpg,045NA_047225.jpg,spoon_spoon,True,0.7614295488014071
045NA,045NA_048325.jpg,045NA_047675.jpg,spoon_spoon,True,0.3831040337532199
045NA,045NA_048325.jpg,045NA_048425.jpg,spoon_spoon,True,0.1626898699875546
045NA,045NA_048325.jpg,045NA_048950.jpg,spoon_spoon,True,0.9381070651135494
045NA,045NA_048325.jpg,045NA_049025.jpg,spoon_spoon,True,0.8005922584627451
045NA,045NA_048325.jpg,045NA_049050.jpg,spoon_spoon,True,0.6306998444601062
045NA,045NA_048325.jpg,045NA_049150.jpg,spoon_spoon,True,0.8153133223524356
045NA,045NA_048325.jpg,045NA_049175.jpg,spoon_spoon,True,0.5679157227594639
045NA,045NA_048325.jpg,045NA_049200.jpg,spoon_spoon,True,0.4902461651248638
045NA,045NA_048325.jpg,045NA_049250.jpg,spoon_spoon,True,0.4861980276971291
045NA,045NA_048325.jpg,045NA_049275.jpg,spoon_spoon,True,0.6654379915402566
045NA,045NA_048325.jpg,045NA_049300.jpg,spoon_spoon,True,0.5503267954226401
045NA,045NA_048325.jpg,045NA_049425.jpg,spoon_spoon,True,0.1898406608537719
045NA,045NA_048325.jpg,045NA_049450.jpg,spoon_spoon,True,0.3967961625741304
045NA,045NA_048325.jpg,045NA_049475.jpg,spoon_spoon,True,0.3162998843665826
045NA,045NA_048325.jpg,045NA_049575.jpg,spoon_spoon,True,0.207336127502399
045NA,045NA_048325.jpg,045NA_049725.jpg,spoon_spoon,True,0.5271986685296679
045NA,045NA_048325.jpg,045NA_049800.jpg,spoon_spoon,True,0.6391949757099328
045NA,045NA_048325.jpg,045NA_049875.jpg,spoon_spoon,True,0.6728878101020789
045NA,045NA_048325.jpg,045NA_049925.jpg,spoon_spoon,True,0.7896171022121851
045NA,045NA_048325.jpg,045NA_049950.jpg,spoon_spoon,True,0.7732840573209746
045NA,045NA_048325.jpg,045NA_045300.jpg,spoon_spoon,True,0.4916337973772098
045NA,045NA_048325.jpg,045NA_045350.jpg,spoon_spoon,True,0.4028672307949026
045NA,045NA_048325.jpg,045NA_045700.jpg,spoon_spoon,True,0.3477880660388548
045NA,045NA_048325.jpg,045NA_045725.jpg,spoon_spoon,True,0.4572252722450383
045NA,045NA_048325.jpg,045NA_045825.jpg,spoon_spoon,True,0.843736834362436
045NA,045NA_048325.jpg,045NA_046200.jpg,spoon_spoon,True,0.295385392627802
045NA,045NA_048325.jpg,045NA_046400.jpg,spoon_spoon,True,0.8911755040276318
045NA,045NA_048325.jpg,045NA_046600.jpg,spoon_spoon,True,0.7383860183747084
045NA,045NA_048325.jpg,045NA_046650.jpg,spoon_spoon,True,0.7368012858499333
045NA,045NA_048325.jpg,045NA_046725.jpg,spoon_spoon,True,0.1894894810843283
045NA,045NA_048325.jpg,045NA_046775.jpg,spoon_spoon,True,0.7880675129781174
045NA,045NA_048325.jpg,045NA_046825.jpg,spoon_spoon,True,0.7487731014490995
045NA,045NA_048325.jpg,045NA_046850.jpg,spoon_spoon,True,0.7794674751831692
045NA,045NA_048325.jpg,045NA_046875.jpg,spoon_spoon,True,0.6755188571066817
045NA,045NA_048325.jpg,045NA_046900.jpg,spoon_spoon,True,0.8799689851874362
045NA,045NA_048325.jpg,045NA_046950.jpg,spoon_spoon,True,0.2666319918100105
045NA,045NA_048325.jpg,045NA_046975.jpg,spoon_spoon,True,0.8759352776832454
045NA,045NA_048325.jpg,045NA_047025.jpg,spoon_spoon,True,0.893652856524242
045NA,045NA_048325.jpg,045NA_047075.jpg,spoon_spoon,True,0.8568228415540728
045NA,045NA_048325.jpg,045NA_047100.jpg,spoon_spoon,True,0.7844211565186799
045NA,045NA_048325.jpg,045NA_047150.jpg,spoon_spoon,True,0.8017108432015752
045NA,045NA_048325.jpg,045NA_047175.jpg,spoon_spoon,True,0.8234460599183917
045NA,045NA_048325.jpg,045NA_047250.jpg,spoon_spoon,True,0.7550564952467009
045NA,045NA_048325.jpg,045NA_047275.jpg,spoon_spoon,True,0.5567028708830849
045NA,045NA_048325.jpg,045NA_047400.jpg,spoon_spoon,True,0.5687144739800669
045NA,045NA_048325.jpg,045NA_047475.jpg,spoon_spoon,True,0.826446955205411
045NA,045NA_048325.jpg,045NA_049075.jpg,spoon_spoon,True,0.6500882145014457
045NA,045NA_048325.jpg,045NA_049225.jpg,spoon_spoon,True,0.2892621603892617
045NA,045NA_048325.jpg,045NA_049400.jpg,spoon_spoon,True,0.2208751817470405
045NA,045NA_048325.jpg,045NA_045800.jpg,spoon_spoon,True,0.7925223973844486
045NA,045NA_048325.jpg,045NA_045950.jpg,spoon_spoon,True,0.8411572949630907
045NA,045NA_048325.jpg,045NA_045975.jpg,spoon_spoon,True,0.6271402394295051
045NA,045NA_048325.jpg,045NA_046075.jpg,spoon_spoon,True,0.8485379014618507
045NA,045NA_048325.jpg,045NA_046450.jpg,spoon_spoon,True,0.9262711419874547
045NA,045NA_048325.jpg,045NA_047000.jpg,spoon_spoon,True,0.912706036991833
045NA,045NA_048375.jpg,045NA_048400.jpg,spoon_spoon,True,0.5148949325979416
045NA,045NA_048375.jpg,045NA_048450.jpg,spoon_spoon,True,0.2134822582813689
045NA,045NA_048375.jpg,045NA_048475.jpg,spoon_spoon,True,0.0035424315742197
045NA,045NA_048375.jpg,045NA_048500.jpg,spoon_spoon,True,0.3554185638940612
045NA,045NA_048375.jpg,045NA_048525.jpg,spoon_spoon,True,0.3588717496907722
045NA,045NA_048375.jpg,045NA_048575.jpg,spoon_spoon,True,0.4224932139545365
045NA,045NA_048375.jpg,045NA_048625.jpg,spoon_spoon,True,0.3774891999795399
045NA,045NA_048375.jpg,045NA_048650.jpg,spoon_spoon,True,0.3459172663242572
045NA,045NA_048375.jpg,045NA_048675.jpg,spoon_spoon,True,0.2306536772166294
045NA,045NA_048375.jpg,045NA_048700.jpg,spoon_spoon,True,0.2835565833532637
045NA,045NA_048375.jpg,045NA_048750.jpg,spoon_spoon,True,0.2649043263998494
045NA,045NA_048375.jpg,045NA_048775.jpg,spoon_spoon,True,0.2363936981248989
045NA,045NA_048375.jpg,045NA_048825.jpg,spoon_spoon,True,0.3387027009546114
045NA,045NA_048375.jpg,045NA_048850.jpg,spoon_spoon,True,0.3310875277399607
045NA,045NA_048375.jpg,045NA_048875.jpg,spoon_spoon,True,0.3384933608738246
045NA,045NA_048375.jpg,045NA_048900.jpg,spoon_spoon,True,0.3545464773100934
045NA,045NA_048375.jpg,045NA_048925.jpg,spoon_spoon,True,0.3518807604568263
045NA,045NA_048375.jpg,045NA_048975.jpg,spoon_spoon,True,0.4658689401712449
045NA,045NA_048375.jpg,045NA_049500.jpg,spoon_spoon,True,0.2743146232808716
045NA,045NA_048375.jpg,045NA_049525.jpg,spoon_spoon,True,0.300765896458799
045NA,045NA_048375.jpg,045NA_049550.jpg,spoon_spoon,True,0.4393360443615077
045NA,045NA_048375.jpg,045NA_049650.jpg,spoon_spoon,True,0.3984148498512518
045NA,045NA_048375.jpg,045NA_049900.jpg,spoon_spoon,True,0.2645754774565006
045NA,045NA_048375.jpg,045NA_049975.jpg,spoon_spoon,True,0.3484299903944952
045NA,045NA_048375.jpg,045NA_050000.jpg,spoon_spoon,True,0.3497641125375414
045NA,045NA_048375.jpg,045NA_050025.jpg,spoon_spoon,True,0.372895146530595
045NA,045NA_048375.jpg,045NA_050150.jpg,spoon_spoon,True,0.3030308273491404
045NA,045NA_048375.jpg,045NA_050175.jpg,spoon_spoon,True,0.3274351735725166
045NA,045NA_048375.jpg,045NA_045475.jpg,spoon_spoon,True,0.4835119640418662
045NA,045NA_048375.jpg,045NA_045500.jpg,spoon_spoon,True,0.5391752800577468
045NA,045NA_048375.jpg,045NA_045600.jpg,spoon_spoon,True,0.417449632719963
045NA,045NA_048375.jpg,045NA_045775.jpg,spoon_spoon,True,0.3654668053718231
045NA,045NA_048375.jpg,045NA_046250.jpg,spoon_spoon,True,0.3043586868752684
045NA,045NA_048375.jpg,045NA_046675.jpg,spoon_spoon,True,0.2465646162051743
045NA,045NA_048375.jpg,045NA_046800.jpg,spoon_spoon,True,0.2068495509382781
045NA,045NA_048375.jpg,045NA_047225.jpg,spoon_spoon,True,0.3205442932189201
045NA,045NA_048375.jpg,045NA_047675.jpg,spoon_spoon,True,0.2235944308827598
045NA,045NA_048375.jpg,045NA_048425.jpg,spoon_spoon,True,0.3422961713934418
045NA,045NA_048375.jpg,045NA_048950.jpg,spoon_spoon,True,0.3631441430855168
045NA,045NA_048375.jpg,045NA_049025.jpg,spoon_spoon,True,0.519384309202692
045NA,045NA_048375.jpg,045NA_049050.jpg,spoon_spoon,True,0.3838851541691661
045NA,045NA_048375.jpg,045NA_049150.jpg,spoon_spoon,True,0.3413699366058995
045NA,045NA_048375.jpg,045NA_049175.jpg,spoon_spoon,True,0.3788326133376613
045NA,045NA_048375.jpg,045NA_049200.jpg,spoon_spoon,True,0.4335236406776721
045NA,045NA_048375.jpg,045NA_049250.jpg,spoon_spoon,True,0.3947381789840877
045NA,045NA_048375.jpg,045NA_049275.jpg,spoon_spoon,True,0.2096090818910631
045NA,045NA_048375.jpg,045NA_049300.jpg,spoon_spoon,True,0.4206769189730767
045NA,045NA_048375.jpg,045NA_049425.jpg,spoon_spoon,True,0.3142905948113759
045NA,045NA_048375.jpg,045NA_049450.jpg,spoon_spoon,True,0.5163163027608643
045NA,045NA_048375.jpg,045NA_049475.jpg,spoon_spoon,True,0.504987872968392
045NA,045NA_048375.jpg,045NA_049575.jpg,spoon_spoon,True,0.3348088154102345
045NA,045NA_048375.jpg,045NA_049725.jpg,spoon_spoon,True,0.3533386969036925
045NA,045NA_048375.jpg,045NA_049800.jpg,spoon_spoon,True,0.3052061211257694
045NA,045NA_048375.jpg,045NA_049875.jpg,spoon_spoon,True,0.3113746664888154
045NA,045NA_048375.jpg,045NA_049925.jpg,spoon_spoon,True,0.3134079422018473
045NA,045NA_048375.jpg,045NA_049950.jpg,spoon_spoon,True,0.4204897379942164
045NA,045NA_048375.jpg,045NA_045300.jpg,spoon_spoon,True,0.4223743076585612
045NA,045NA_048375.jpg,045NA_045350.jpg,spoon_spoon,True,0.4010497277581516
045NA,045NA_048375.jpg,045NA_045700.jpg,spoon_spoon,True,0.3972490527845097
045NA,045NA_048375.jpg,045NA_045725.jpg,spoon_spoon,True,0.3842283920793138
045NA,045NA_048375.jpg,045NA_045825.jpg,spoon_spoon,True,0.3529188741325984
045NA,045NA_048375.jpg,045NA_046200.jpg,spoon_spoon,True,0.1910545848607065
045NA,045NA_048375.jpg,045NA_046400.jpg,spoon_spoon,True,0.2446814253950553
045NA,045NA_048375.jpg,045NA_046600.jpg,spoon_spoon,True,0.436825173105631
045NA,045NA_048375.jpg,045NA_046650.jpg,spoon_spoon,True,0.4504863305141802
045NA,045NA_048375.jpg,045NA_046725.jpg,spoon_spoon,True,0.0820242064833825
045NA,045NA_048375.jpg,045NA_046775.jpg,spoon_spoon,True,0.2679960111354928
045NA,045NA_048375.jpg,045NA_046825.jpg,spoon_spoon,True,0.3995820481368607
045NA,045NA_048375.jpg,045NA_046850.jpg,spoon_spoon,True,0.3194820035245853
045NA,045NA_048375.jpg,045NA_046875.jpg,spoon_spoon,True,0.3063359533838535
045NA,045NA_048375.jpg,045NA_046900.jpg,spoon_spoon,True,0.3707792396630469
045NA,045NA_048375.jpg,045NA_046950.jpg,spoon_spoon,True,0.2537736201185693
045NA,045NA_048375.jpg,045NA_046975.jpg,spoon_spoon,True,0.4042951019642072
045NA,045NA_048375.jpg,045NA_047025.jpg,spoon_spoon,True,0.33598945166009
045NA,045NA_048375.jpg,045NA_047075.jpg,spoon_spoon,True,0.2741998101163293
045NA,045NA_048375.jpg,045NA_047100.jpg,spoon_spoon,True,0.2678038261438544
045NA,045NA_048375.jpg,045NA_047150.jpg,spoon_spoon,True,0.4238398151471838
045NA,045NA_048375.jpg,045NA_047175.jpg,spoon_spoon,True,0.4392306212019176
045NA,045NA_048375.jpg,045NA_047250.jpg,spoon_spoon,True,0.4431274602876963
045NA,045NA_048375.jpg,045NA_047275.jpg,spoon_spoon,True,0.3851271513535088
045NA,045NA_048375.jpg,045NA_047400.jpg,spoon_spoon,True,0.3634848017061642
045NA,045NA_048375.jpg,045NA_047475.jpg,spoon_spoon,True,0.4365047723706831
045NA,045NA_048375.jpg,045NA_049075.jpg,spoon_spoon,True,0.5105670024256859
045NA,045NA_048375.jpg,045NA_049225.jpg,spoon_spoon,True,0.234820930468333
045NA,045NA_048375.jpg,045NA_049400.jpg,spoon_spoon,True,0.4392726484983508
045NA,045NA_048375.jpg,045NA_045800.jpg,spoon_spoon,True,0.4389701122006041
045NA,045NA_048375.jpg,045NA_045950.jpg,spoon_spoon,True,0.3616172180178832
045NA,045NA_048375.jpg,045NA_045975.jpg,spoon_spoon,True,0.3363753584462405
045NA,045NA_048375.jpg,045NA_046075.jpg,spoon_spoon,True,0.4861530261911134
045NA,045NA_048375.jpg,045NA_046450.jpg,spoon_spoon,True,0.2771583020953732
045NA,045NA_048375.jpg,045NA_047000.jpg,spoon_spoon,True,0.3181442733526493
045NA,045NA_048400.jpg,045NA_048450.jpg,spoon_spoon,True,0.1621736616347197
045NA,045NA_048400.jpg,045NA_048475.jpg,spoon_spoon,True,-0.0151243887586668
045NA,045NA_048400.jpg,045NA_048500.jpg,spoon_spoon,True,0.4850080037681935
045NA,045NA_048400.jpg,045NA_048525.jpg,spoon_spoon,True,0.5023747478125759
045NA,045NA_048400.jpg,045NA_048575.jpg,spoon_spoon,True,0.5445797742061925
045NA,045NA_048400.jpg,045NA_048625.jpg,spoon_spoon,True,0.4271214169252394
045NA,045NA_048400.jpg,045NA_048650.jpg,spoon_spoon,True,0.4091224818277676
045NA,045NA_048400.jpg,045NA_048675.jpg,spoon_spoon,True,0.3548349051218298
045NA,045NA_048400.jpg,045NA_048700.jpg,spoon_spoon,True,0.2949623412652382
045NA,045NA_048400.jpg,045NA_048750.jpg,spoon_spoon,True,0.4009705339302654
045NA,045NA_048400.jpg,045NA_048775.jpg,spoon_spoon,True,0.3144924354238985
045NA,045NA_048400.jpg,045NA_048825.jpg,spoon_spoon,True,0.3877847532468154
045NA,045NA_048400.jpg,045NA_048850.jpg,spoon_spoon,True,0.4847631050510678
045NA,045NA_048400.jpg,045NA_048875.jpg,spoon_spoon,True,0.3314321087306823
045NA,045NA_048400.jpg,045NA_048900.jpg,spoon_spoon,True,0.361909888534434
045NA,045NA_048400.jpg,045NA_048925.jpg,spoon_spoon,True,0.3873908482612751
045NA,045NA_048400.jpg,045NA_048975.jpg,spoon_spoon,True,0.6484180971607488
045NA,045NA_048400.jpg,045NA_049500.jpg,spoon_spoon,True,0.227100143211612
045NA,045NA_048400.jpg,045NA_049525.jpg,spoon_spoon,True,0.4493732998923916
045NA,045NA_048400.jpg,045NA_049550.jpg,spoon_spoon,True,0.6458090880323838
045NA,045NA_048400.jpg,045NA_049650.jpg,spoon_spoon,True,0.5711443797746413
045NA,045NA_048400.jpg,045NA_049900.jpg,spoon_spoon,True,0.3869064754427873
045NA,045NA_048400.jpg,045NA_049975.jpg,spoon_spoon,True,0.4735158523911187
045NA,045NA_048400.jpg,045NA_050000.jpg,spoon_spoon,True,0.2697925388240691
045NA,045NA_048400.jpg,045NA_050025.jpg,spoon_spoon,True,0.1474213179637965
045NA,045NA_048400.jpg,045NA_050150.jpg,spoon_spoon,True,0.3199487403566826
045NA,045NA_048400.jpg,045NA_050175.jpg,spoon_spoon,True,0.4240361265481787
045NA,045NA_048400.jpg,045NA_045475.jpg,spoon_spoon,True,0.8127350601072774
045NA,045NA_048400.jpg,045NA_045500.jpg,spoon_spoon,True,0.8045936636033003
045NA,045NA_048400.jpg,045NA_045600.jpg,spoon_spoon,True,0.184930899571371
045NA,045NA_048400.jpg,045NA_045775.jpg,spoon_spoon,True,0.5328548990608718
045NA,045NA_048400.jpg,045NA_046250.jpg,spoon_spoon,True,0.388414703142213
045NA,045NA_048400.jpg,045NA_046675.jpg,spoon_spoon,True,0.2064084615752016
045NA,045NA_048400.jpg,045NA_046800.jpg,spoon_spoon,True,0.1513285625614053
045NA,045NA_048400.jpg,045NA_047225.jpg,spoon_spoon,True,0.4662014682943417
045NA,045NA_048400.jpg,045NA_047675.jpg,spoon_spoon,True,0.3419343165869736
045NA,045NA_048400.jpg,045NA_048425.jpg,spoon_spoon,True,0.595339885294404
045NA,045NA_048400.jpg,045NA_048950.jpg,spoon_spoon,True,0.2903532130892764
045NA,045NA_048400.jpg,045NA_049025.jpg,spoon_spoon,True,0.5467212518880837
045NA,045NA_048400.jpg,045NA_049050.jpg,spoon_spoon,True,0.5351904722314659
045NA,045NA_048400.jpg,045NA_049150.jpg,spoon_spoon,True,0.2324928694312197
045NA,045NA_048400.jpg,045NA_049175.jpg,spoon_spoon,True,0.4702723924892861
045NA,045NA_048400.jpg,045NA_049200.jpg,spoon_spoon,True,0.2873639993274955
045NA,045NA_048400.jpg,045NA_049250.jpg,spoon_spoon,True,0.2355430738380708
045NA,045NA_048400.jpg,045NA_049275.jpg,spoon_spoon,True,0.2998077619869554
045NA,045NA_048400.jpg,045NA_049300.jpg,spoon_spoon,True,0.5819033239994307
045NA,045NA_048400.jpg,045NA_049425.jpg,spoon_spoon,True,0.5709372525200875
045NA,045NA_048400.jpg,045NA_049450.jpg,spoon_spoon,True,0.6849847348061593
045NA,045NA_048400.jpg,045NA_049475.jpg,spoon_spoon,True,0.6399767801843863
045NA,045NA_048400.jpg,045NA_049575.jpg,spoon_spoon,True,0.1501941766384403
045NA,045NA_048400.jpg,045NA_049725.jpg,spoon_spoon,True,0.5398489914961704
045NA,045NA_048400.jpg,045NA_049800.jpg,spoon_spoon,True,0.3665081540245613
045NA,045NA_048400.jpg,045NA_049875.jpg,spoon_spoon,True,0.4286904177489351
045NA,045NA_048400.jpg,045NA_049925.jpg,spoon_spoon,True,0.4408739124527904
045NA,045NA_048400.jpg,045NA_049950.jpg,spoon_spoon,True,0.473597871364621
045NA,045NA_048400.jpg,045NA_045300.jpg,spoon_spoon,True,0.1961737297682796
045NA,045NA_048400.jpg,045NA_045350.jpg,spoon_spoon,True,0.1735267441028448
045NA,045NA_048400.jpg,045NA_045700.jpg,spoon_spoon,True,0.1805005125857036
045NA,045NA_048400.jpg,045NA_045725.jpg,spoon_spoon,True,0.1698199593990663
045NA,045NA_048400.jpg,045NA_045825.jpg,spoon_spoon,True,0.4523597932357688
045NA,045NA_048400.jpg,045NA_046200.jpg,spoon_spoon,True,0.5169261296658999
045NA,045NA_048400.jpg,045NA_046400.jpg,spoon_spoon,True,0.2397457928344789
045NA,045NA_048400.jpg,045NA_046600.jpg,spoon_spoon,True,0.4717915822815011
045NA,045NA_048400.jpg,045NA_046650.jpg,spoon_spoon,True,0.5111071698269009
045NA,045NA_048400.jpg,045NA_046725.jpg,spoon_spoon,True,0.0581665729546193
045NA,045NA_048400.jpg,045NA_046775.jpg,spoon_spoon,True,0.2676101093761514
045NA,045NA_048400.jpg,045NA_046825.jpg,spoon_spoon,True,0.3164831929228627
045NA,045NA_048400.jpg,045NA_046850.jpg,spoon_spoon,True,0.2691753893320444
045NA,045NA_048400.jpg,045NA_046875.jpg,spoon_spoon,True,0.2678253001371911
045NA,045NA_048400.jpg,045NA_046900.jpg,spoon_spoon,True,0.2511516949231118
045NA,045NA_048400.jpg,045NA_046950.jpg,spoon_spoon,True,0.5145328506785707
045NA,045NA_048400.jpg,045NA_046975.jpg,spoon_spoon,True,0.3527358632360393
045NA,045NA_048400.jpg,045NA_047025.jpg,spoon_spoon,True,0.2703458763885951
045NA,045NA_048400.jpg,045NA_047075.jpg,spoon_spoon,True,0.244900122323595
045NA,045NA_048400.jpg,045NA_047100.jpg,spoon_spoon,True,0.2268909621769764
045NA,045NA_048400.jpg,045NA_047150.jpg,spoon_spoon,True,0.5348621365603012
045NA,045NA_048400.jpg,045NA_047175.jpg,spoon_spoon,True,0.5482274399442764
045NA,045NA_048400.jpg,045NA_047250.jpg,spoon_spoon,True,0.60030186879323
