030FD,030FD_000825.jpg,030FD_023750.jpg,door_door,True,0.6269453894072692
030FD,030FD_000825.jpg,030FD_023775.jpg,door_door,True,0.711364172806256
030FD,030FD_000825.jpg,030FD_023800.jpg,door_door,True,0.568050303384673
030FD,030FD_000825.jpg,030FD_023925.jpg,door_door,True,0.6012513388768105
030FD,030FD_000825.jpg,030FD_024000.jpg,door_door,True,0.6239552657501
030FD,030FD_000825.jpg,030FD_024050.jpg,door_door,True,0.591198857257631
030FD,030FD_000825.jpg,030FD_024125.jpg,door_door,True,0.6935840396677401
030FD,030FD_000825.jpg,030FD_024175.jpg,door_door,True,0.7717161561846012
030FD,030FD_000825.jpg,030FD_024375.jpg,door_door,True,0.4112070611683728
030FD,030FD_000825.jpg,030FD_024725.jpg,door_door,True,0.473157624695077
030FD,030FD_000825.jpg,030FD_024750.jpg,door_door,True,0.8419520114490916
030FD,030FD_000825.jpg,030FD_024775.jpg,door_door,True,0.781680963827824
030FD,030FD_000825.jpg,030FD_024800.jpg,door_door,True,0.6869925856226685
030FD,030FD_000825.jpg,030FD_024825.jpg,door_door,True,0.4234148082948461
030FD,030FD_000825.jpg,030FD_024850.jpg,door_door,True,0.7791532284325472
030FD,030FD_000825.jpg,030FD_024875.jpg,door_door,True,0.6983091515923275
030FD,030FD_000825.jpg,030FD_024900.jpg,door_door,True,0.7307007522787607
030FD,030FD_000825.jpg,030FD_024925.jpg,door_door,True,0.821548044877047
030FD,030FD_000825.jpg,030FD_024950.jpg,door_door,True,0.5840618568636903
030FD,030FD_000825.jpg,030FD_024975.jpg,door_door,True,0.6200489591862276
030FD,030FD_000825.jpg,030FD_025000.jpg,door_door,True,0.456825231768958
030FD,030FD_000825.jpg,030FD_025025.jpg,door_door,True,0.6466938853259593
030FD,030FD_000825.jpg,030FD_025100.jpg,door_door,True,0.5684842751132173
030FD,030FD_000825.jpg,030FD_027300.jpg,door_door,True,0.5374905119785197
030FD,030FD_000825.jpg,030FD_027375.jpg,door_door,True,0.5232904393046207
030FD,030FD_000825.jpg,030FD_028125.jpg,door_door,True,0.5990810185110698
030FD,030FD_000825.jpg,030FD_028400.jpg,door_door,True,0.696670290455381
030FD,030FD_000825.jpg,030FD_028575.jpg,door_door,True,0.6808385542661988
030FD,030FD_000825.jpg,030FD_028600.jpg,door_door,True,0.6304712655149939
030FD,030FD_000825.jpg,030FD_032000.jpg,door_door,True,0.5331712561813668
030FD,030FD_000825.jpg,030FD_032475.jpg,door_door,True,0.4900797923915809
030FD,030FD_000825.jpg,030FD_032625.jpg,door_door,True,0.6880275259186581
030FD,030FD_000825.jpg,030FD_033125.jpg,door_door,True,0.6866879763756218
030FD,030FD_000825.jpg,030FD_033775.jpg,door_door,True,0.6406152373324476
030FD,030FD_000825.jpg,030FD_036950.jpg,door_door,True,0.3073264470975837
030FD,030FD_000825.jpg,030FD_037950.jpg,door_door,True,0.665761522716578
030FD,030FD_000825.jpg,030FD_037975.jpg,door_door,True,0.6346643496045885
030FD,030FD_000825.jpg,030FD_038000.jpg,door_door,True,0.7048679644483576
030FD,030FD_000825.jpg,030FD_038025.jpg,door_door,True,0.6603599858616428
030FD,030FD_000825.jpg,030FD_038050.jpg,door_door,True,0.6559052961281905
030FD,030FD_000825.jpg,030FD_038075.jpg,door_door,True,0.7468780570767842
030FD,030FD_000825.jpg,030FD_041050.jpg,door_door,True,0.5348452254652966
030FD,030FD_000825.jpg,030FD_041275.jpg,door_door,True,0.5248356167074504
030FD,030FD_000825.jpg,030FD_041325.jpg,door_door,True,0.5925977838480623
030FD,030FD_000825.jpg,030FD_043300.jpg,door_door,True,0.6205213119432166
030FD,030FD_000825.jpg,030FD_065675.jpg,door_door,True,0.656646099389309
030FD,030FD_000825.jpg,030FD_066550.jpg,door_door,True,0.6505708516084728
030FD,030FD_000825.jpg,030FD_066600.jpg,door_door,True,0.4992379361377671
030FD,030FD_000825.jpg,030FD_073075.jpg,door_door,True,0.6399196623007395
030FD,030FD_004650.jpg,030FD_004675.jpg,door_door,True,0.7858452913876528
030FD,030FD_004650.jpg,030FD_004725.jpg,door_door,True,0.5899681504537929
030FD,030FD_004650.jpg,030FD_004775.jpg,door_door,True,0.3265426838896399
030FD,030FD_004650.jpg,030FD_015700.jpg,door_door,True,0.1762250607363291
030FD,030FD_004650.jpg,030FD_021875.jpg,door_door,True,0.5053826597282991
030FD,030FD_004650.jpg,030FD_022500.jpg,door_door,True,0.6517115048470258
030FD,030FD_004650.jpg,030FD_022525.jpg,door_door,True,0.6341158214147071
030FD,030FD_004650.jpg,030FD_022550.jpg,door_door,True,0.584387921805487
030FD,030FD_004650.jpg,030FD_022600.jpg,door_door,True,0.6412652929324293
030FD,030FD_004650.jpg,030FD_022975.jpg,door_door,True,0.1113020974206847
030FD,030FD_004650.jpg,030FD_023000.jpg,door_door,True,0.1312268154272093
030FD,030FD_004650.jpg,030FD_023400.jpg,door_door,True,0.5411367147981874
030FD,030FD_004650.jpg,030FD_023625.jpg,door_door,True,0.6529101598331903
030FD,030FD_004650.jpg,030FD_023825.jpg,door_door,True,0.5479139661722726
030FD,030FD_004650.jpg,030FD_023950.jpg,door_door,True,0.595663251799244
030FD,030FD_004650.jpg,030FD_037750.jpg,door_door,True,0.4345830346306259
030FD,030FD_004650.jpg,030FD_000100.jpg,door_door,True,0.7315314698063456
030FD,030FD_004650.jpg,030FD_003925.jpg,door_door,True,0.6458012755098926
030FD,030FD_004650.jpg,030FD_004825.jpg,door_door,True,0.5038363665102613
030FD,030FD_004650.jpg,030FD_004900.jpg,door_door,True,0.6835240570283208
030FD,030FD_004650.jpg,030FD_005700.jpg,door_door,True,0.3217994348156478
030FD,030FD_004650.jpg,030FD_005800.jpg,door_door,True,0.70298566741723
030FD,030FD_004650.jpg,030FD_010775.jpg,door_door,True,0.6939843336212531
030FD,030FD_004650.jpg,030FD_011075.jpg,door_door,True,0.6632304261253065
030FD,030FD_004650.jpg,030FD_011125.jpg,door_door,True,0.7156611248331725
030FD,030FD_004650.jpg,030FD_013650.jpg,door_door,True,0.3815114543502702
030FD,030FD_004650.jpg,030FD_013700.jpg,door_door,True,0.5158890534152977
030FD,030FD_004650.jpg,030FD_016575.jpg,door_door,True,0.4473874369879734
030FD,030FD_004650.jpg,030FD_016600.jpg,door_door,True,0.6343497101834417
030FD,030FD_004650.jpg,030FD_016675.jpg,door_door,True,0.8251907213740849
030FD,030FD_004650.jpg,030FD_016700.jpg,door_door,True,0.8383505747503307
030FD,030FD_004650.jpg,030FD_016900.jpg,door_door,True,0.5557933282099725
030FD,030FD_004650.jpg,030FD_017175.jpg,door_door,True,0.5137023955550696
030FD,030FD_004650.jpg,030FD_017200.jpg,door_door,True,0.5211082854949992
030FD,030FD_004650.jpg,030FD_017450.jpg,door_door,True,0.5433362610773663
030FD,030FD_004650.jpg,030FD_017575.jpg,door_door,True,0.8446614298959464
030FD,030FD_004650.jpg,030FD_017600.jpg,door_door,True,0.8710885222597844
030FD,030FD_004650.jpg,030FD_019525.jpg,door_door,True,0.7268837808907234
030FD,030FD_004650.jpg,030FD_020325.jpg,door_door,True,0.5451522095982054
030FD,030FD_004650.jpg,030FD_020525.jpg,door_door,True,0.634292982297578
030FD,030FD_004650.jpg,030FD_021275.jpg,door_door,True,0.2338399596706077
030FD,030FD_004650.jpg,030FD_021450.jpg,door_door,True,0.9211442248485108
030FD,030FD_004650.jpg,030FD_022750.jpg,door_door,True,0.468511085888934
030FD,030FD_004650.jpg,030FD_023325.jpg,door_door,True,0.6693000890636824
030FD,030FD_004650.jpg,030FD_023350.jpg,door_door,True,0.1993474335308795
030FD,030FD_004650.jpg,030FD_023425.jpg,door_door,True,0.4589453099025656
030FD,030FD_004650.jpg,030FD_023450.jpg,door_door,True,0.5777015453830024
030FD,030FD_004650.jpg,030FD_023500.jpg,door_door,True,0.0947285702679634
030FD,030FD_004650.jpg,030FD_024225.jpg,door_door,True,0.6942844375395363
030FD,030FD_004650.jpg,030FD_028450.jpg,door_door,True,0.4521924698385015
030FD,030FD_004650.jpg,030FD_028925.jpg,door_door,True,0.5958557538174748
030FD,030FD_004650.jpg,030FD_029075.jpg,door_door,True,0.4063037003962776
030FD,030FD_004650.jpg,030FD_029100.jpg,door_door,True,0.5796795125606603
030FD,030FD_004650.jpg,030FD_029125.jpg,door_door,True,0.3984717333883452
030FD,030FD_004650.jpg,030FD_029150.jpg,door_door,True,0.7480680692893452
030FD,030FD_004650.jpg,030FD_029175.jpg,door_door,True,0.5913280791137591
030FD,030FD_004650.jpg,030FD_029200.jpg,door_door,True,0.5865750547383113
030FD,030FD_004650.jpg,030FD_029225.jpg,door_door,True,0.663531378046626
030FD,030FD_004650.jpg,030FD_029275.jpg,door_door,True,0.6188190906052142
030FD,030FD_004650.jpg,030FD_029325.jpg,door_door,True,0.6543589636463925
030FD,030FD_004650.jpg,030FD_036900.jpg,door_door,True,0.6160018617844689
030FD,030FD_004650.jpg,030FD_036975.jpg,door_door,True,0.4215436977215764
030FD,030FD_004650.jpg,030FD_037075.jpg,door_door,True,0.4697753545944532
030FD,030FD_004650.jpg,030FD_037150.jpg,door_door,True,0.5773806923610162
030FD,030FD_004650.jpg,030FD_037650.jpg,door_door,True,0.3818096543810132
030FD,030FD_004650.jpg,030FD_038100.jpg,door_door,True,0.4725307038857815
030FD,030FD_004650.jpg,030FD_038225.jpg,door_door,True,0.5936350110698706
030FD,030FD_004650.jpg,030FD_041150.jpg,door_door,True,0.5714819592020197
030FD,030FD_004650.jpg,030FD_041400.jpg,door_door,True,0.5329810587830001
030FD,030FD_004650.jpg,030FD_000050.jpg,door_door,True,0.8589732117143188
030FD,030FD_004650.jpg,030FD_001625.jpg,door_door,True,0.5104661222631316
030FD,030FD_004650.jpg,030FD_000250.jpg,door_door,True,0.6107106645029942
030FD,030FD_004650.jpg,030FD_000275.jpg,door_door,True,0.5030470754854621
030FD,030FD_004650.jpg,030FD_000725.jpg,door_door,True,0.6014553178557852
030FD,030FD_004650.jpg,030FD_000850.jpg,door_door,True,0.6841287768460462
030FD,030FD_004650.jpg,030FD_000900.jpg,door_door,True,0.4971330293732673
030FD,030FD_004650.jpg,030FD_001650.jpg,door_door,True,0.7173090718093416
030FD,030FD_004650.jpg,030FD_003225.jpg,door_door,True,0.4883178968670403
030FD,030FD_004650.jpg,030FD_003250.jpg,door_door,True,0.4954294451872773
030FD,030FD_004650.jpg,030FD_003275.jpg,door_door,True,0.4618978886340514
030FD,030FD_004650.jpg,030FD_003325.jpg,door_door,True,0.5625839401412732
030FD,030FD_004650.jpg,030FD_003400.jpg,door_door,True,0.592496013713833
030FD,030FD_004650.jpg,030FD_003425.jpg,door_door,True,0.3230971548148547
030FD,030FD_004650.jpg,030FD_003450.jpg,door_door,True,0.4953701619991785
030FD,030FD_004650.jpg,030FD_003525.jpg,door_door,True,0.8747858900717008
030FD,030FD_004650.jpg,030FD_003725.jpg,door_door,True,0.5094033971971368
030FD,030FD_004650.jpg,030FD_003750.jpg,door_door,True,0.6424205669427336
030FD,030FD_004650.jpg,030FD_003775.jpg,door_door,True,0.4370275462464134
030FD,030FD_004650.jpg,030FD_003800.jpg,door_door,True,0.2831519760192317
030FD,030FD_004650.jpg,030FD_003875.jpg,door_door,True,0.6514903866096333
030FD,030FD_004650.jpg,030FD_003900.jpg,door_door,True,0.6472353703032615
030FD,030FD_004650.jpg,030FD_003950.jpg,door_door,True,0.6391061094057437
030FD,030FD_004650.jpg,030FD_003975.jpg,door_door,True,0.5036168310763298
030FD,030FD_004650.jpg,030FD_004000.jpg,door_door,True,0.5963409194420629
030FD,030FD_004650.jpg,030FD_004025.jpg,door_door,True,0.5769436562939052
030FD,030FD_004650.jpg,030FD_004050.jpg,door_door,True,0.6712699031242362
030FD,030FD_004650.jpg,030FD_004200.jpg,door_door,True,0.5944315487841518
030FD,030FD_004650.jpg,030FD_004225.jpg,door_door,True,0.4214071407736354
030FD,030FD_004650.jpg,030FD_004275.jpg,door_door,True,0.6198514880480819
030FD,030FD_004650.jpg,030FD_004300.jpg,door_door,True,0.1149022861788783
030FD,030FD_004650.jpg,030FD_004700.jpg,door_door,True,0.7283576858906606
030FD,030FD_004650.jpg,030FD_004800.jpg,door_door,True,0.4001694692604531
030FD,030FD_004650.jpg,030FD_004950.jpg,door_door,True,0.6664217903235921
030FD,030FD_004650.jpg,030FD_005000.jpg,door_door,True,0.6906098025242714
030FD,030FD_004650.jpg,030FD_005025.jpg,door_door,True,0.6487807312623606
030FD,030FD_004650.jpg,030FD_005050.jpg,door_door,True,0.3854785106526454
030FD,030FD_004650.jpg,030FD_005075.jpg,door_door,True,0.4149476343083486
030FD,030FD_004650.jpg,030FD_005100.jpg,door_door,True,0.510033774132107
030FD,030FD_004650.jpg,030FD_005125.jpg,door_door,True,0.4304978701455818
030FD,030FD_004650.jpg,030FD_005150.jpg,door_door,True,0.4372170761165649
030FD,030FD_004650.jpg,030FD_005200.jpg,door_door,True,0.3193195809168139
030FD,030FD_004650.jpg,030FD_005225.jpg,door_door,True,0.7610181043119074
030FD,030FD_004650.jpg,030FD_005250.jpg,door_door,True,0.6536099643158936
030FD,030FD_004650.jpg,030FD_005275.jpg,door_door,True,0.3782975578046689
030FD,030FD_004650.jpg,030FD_005300.jpg,door_door,True,0.5092072533588372
030FD,030FD_004650.jpg,030FD_005325.jpg,door_door,True,0.651133095746648
030FD,030FD_004650.jpg,030FD_005350.jpg,door_door,True,0.6909840487575711
030FD,030FD_004650.jpg,030FD_005375.jpg,door_door,True,0.4638316573308046
030FD,030FD_004650.jpg,030FD_005400.jpg,door_door,True,0.1421772170364113
030FD,030FD_004650.jpg,030FD_005425.jpg,door_door,True,0.0982688310151713
030FD,030FD_004650.jpg,030FD_005450.jpg,door_door,True,0.3467910136342645
030FD,030FD_004650.jpg,030FD_005475.jpg,door_door,True,0.357579665704092
030FD,030FD_004650.jpg,030FD_005525.jpg,door_door,True,0.1918948177255729
030FD,030FD_004650.jpg,030FD_005550.jpg,door_door,True,0.5899207485882325
030FD,030FD_004650.jpg,030FD_005575.jpg,door_door,True,0.5174397185206155
030FD,030FD_004650.jpg,030FD_005600.jpg,door_door,True,0.4996175045407025
030FD,030FD_004650.jpg,030FD_005625.jpg,door_door,True,0.5698835117596001
030FD,030FD_004650.jpg,030FD_005650.jpg,door_door,True,0.3088139298868548
030FD,030FD_004650.jpg,030FD_005725.jpg,door_door,True,0.6774032393655025
030FD,030FD_004650.jpg,030FD_005775.jpg,door_door,True,0.3850684474486078
030FD,030FD_004650.jpg,030FD_005950.jpg,door_door,True,0.4963517571835814
030FD,030FD_004650.jpg,030FD_011875.jpg,door_door,True,0.1833378961601212
030FD,030FD_004650.jpg,030FD_013000.jpg,door_door,True,0.6819602665570881
030FD,030FD_004650.jpg,030FD_013525.jpg,door_door,True,0.5743041994110969
030FD,030FD_004650.jpg,030FD_017250.jpg,door_door,True,0.6301036993740489
030FD,030FD_004650.jpg,030FD_019425.jpg,door_door,True,0.6388529317967918
030FD,030FD_004650.jpg,030FD_019850.jpg,door_door,True,0.6926045411037225
030FD,030FD_004650.jpg,030FD_021225.jpg,door_door,True,0.5590088078954998
030FD,030FD_004650.jpg,030FD_023475.jpg,door_door,True,0.4748881660212889
030FD,030FD_004650.jpg,030FD_023525.jpg,door_door,True,0.5752850814407093
030FD,030FD_004650.jpg,030FD_023550.jpg,door_door,True,0.6131745263282464
030FD,030FD_004650.jpg,030FD_023575.jpg,door_door,True,0.5430393944398095
030FD,030FD_004650.jpg,030FD_023650.jpg,door_door,True,0.5564892742074469
030FD,030FD_004650.jpg,030FD_023675.jpg,door_door,True,0.5744850531932741
030FD,030FD_004650.jpg,030FD_023700.jpg,door_door,True,0.0229087838477709
030FD,030FD_004650.jpg,030FD_023750.jpg,door_door,True,0.6662891540153952
030FD,030FD_004650.jpg,030FD_023775.jpg,door_door,True,0.6066482404862811
030FD,030FD_004650.jpg,030FD_023800.jpg,door_door,True,0.5683165107849932
030FD,030FD_004650.jpg,030FD_023925.jpg,door_door,True,0.5482955705098242
030FD,030FD_004650.jpg,030FD_024000.jpg,door_door,True,0.6170861328552006
030FD,030FD_004650.jpg,030FD_024050.jpg,door_door,True,0.5581759447181777
030FD,030FD_004650.jpg,030FD_024125.jpg,door_door,True,0.4594928487435729
030FD,030FD_004650.jpg,030FD_024175.jpg,door_door,True,0.6055054377886742
030FD,030FD_004650.jpg,030FD_024375.jpg,door_door,True,0.1933483815832712
030FD,030FD_004650.jpg,030FD_024725.jpg,door_door,True,0.4651204495312575
030FD,030FD_004650.jpg,030FD_024750.jpg,door_door,True,0.5594055399191972
030FD,030FD_004650.jpg,030FD_024775.jpg,door_door,True,0.6975392254052317
030FD,030FD_004650.jpg,030FD_024800.jpg,door_door,True,0.3626601046604696
030FD,030FD_004650.jpg,030FD_024825.jpg,door_door,True,0.2421781388091488
030FD,030FD_004650.jpg,030FD_024850.jpg,door_door,True,0.461077315901178
030FD,030FD_004650.jpg,030FD_024875.jpg,door_door,True,0.4901456364651894
030FD,030FD_004650.jpg,030FD_024900.jpg,door_door,True,0.5555313815975033
030FD,030FD_004650.jpg,030FD_024925.jpg,door_door,True,0.5648161293475592
030FD,030FD_004650.jpg,030FD_024950.jpg,door_door,True,0.7034613609809419
030FD,030FD_004650.jpg,030FD_024975.jpg,door_door,True,0.7153293654284998
030FD,030FD_004650.jpg,030FD_025000.jpg,door_door,True,0.7854654163564014
030FD,030FD_004650.jpg,030FD_025025.jpg,door_door,True,0.8042163444639364
030FD,030FD_004650.jpg,030FD_025100.jpg,door_door,True,0.7217320151687672
030FD,030FD_004650.jpg,030FD_027300.jpg,door_door,True,0.6987948282505099
030FD,030FD_004650.jpg,030FD_027375.jpg,door_door,True,0.6224028723503905
030FD,030FD_004650.jpg,030FD_028125.jpg,door_door,True,0.6504948481139874
030FD,030FD_004650.jpg,030FD_028400.jpg,door_door,True,0.3827368970329478
030FD,030FD_004650.jpg,030FD_028575.jpg,door_door,True,0.4053859192041067
030FD,030FD_004650.jpg,030FD_028600.jpg,door_door,True,0.6132822623523451
030FD,030FD_004650.jpg,030FD_032000.jpg,door_door,True,0.6624294299127008
030FD,030FD_004650.jpg,030FD_032475.jpg,door_door,True,0.6404040528083073
030FD,030FD_004650.jpg,030FD_032625.jpg,door_door,True,0.7593615386768128
030FD,030FD_004650.jpg,030FD_033125.jpg,door_door,True,0.5834344909178251
030FD,030FD_004650.jpg,030FD_033775.jpg,door_door,True,0.0604035234727501
030FD,030FD_004650.jpg,030FD_036950.jpg,door_door,True,0.1377209872060087
030FD,030FD_004650.jpg,030FD_037950.jpg,door_door,True,0.5603683791150008
030FD,030FD_004650.jpg,030FD_037975.jpg,door_door,True,0.5706848158076094
030FD,030FD_004650.jpg,030FD_038000.jpg,door_door,True,0.4225876152732841
030FD,030FD_004650.jpg,030FD_038025.jpg,door_door,True,0.5835020814740787
030FD,030FD_004650.jpg,030FD_038050.jpg,door_door,True,0.1556052230244158
030FD,030FD_004650.jpg,030FD_038075.jpg,door_door,True,0.5918761821975268
030FD,030FD_004650.jpg,030FD_041050.jpg,door_door,True,0.064784379758984
030FD,030FD_004650.jpg,030FD_041275.jpg,door_door,True,0.5785279477611035
030FD,030FD_004650.jpg,030FD_041325.jpg,door_door,True,0.4445903834927819
030FD,030FD_004650.jpg,030FD_043300.jpg,door_door,True,0.4516166317912547
030FD,030FD_004650.jpg,030FD_065675.jpg,door_door,True,0.5386132045620085
030FD,030FD_004650.jpg,030FD_066550.jpg,door_door,True,0.7572614177482079
030FD,030FD_004650.jpg,030FD_066600.jpg,door_door,True,0.7157999802411728
030FD,030FD_004650.jpg,030FD_073075.jpg,door_door,True,0.6260373847024904
030FD,030FD_004675.jpg,030FD_004725.jpg,door_door,True,0.6529481172361804
030FD,030FD_004675.jpg,030FD_004775.jpg,door_door,True,0.3296419203027631
030FD,030FD_004675.jpg,030FD_015700.jpg,door_door,True,0.2032046461523021
030FD,030FD_004675.jpg,030FD_021875.jpg,door_door,True,0.4300016270098487
030FD,030FD_004675.jpg,030FD_022500.jpg,door_door,True,0.7256857561598634
030FD,030FD_004675.jpg,030FD_022525.jpg,door_door,True,0.732528400610296
030FD,030FD_004675.jpg,030FD_022550.jpg,door_door,True,0.6374396830247587
030FD,030FD_004675.jpg,030FD_022600.jpg,door_door,True,0.7596827340223076
030FD,030FD_004675.jpg,030FD_022975.jpg,door_door,True,0.0812747816254018
030FD,030FD_004675.jpg,030FD_023000.jpg,door_door,True,0.1207385961868282
030FD,030FD_004675.jpg,030FD_023400.jpg,door_door,True,0.5979905357619181
030FD,030FD_004675.jpg,030FD_023625.jpg,door_door,True,0.6089942781316415
030FD,030FD_004675.jpg,030FD_023825.jpg,door_door,True,0.5962520595040317
030FD,030FD_004675.jpg,030FD_023950.jpg,door_door,True,0.6790938726713888
030FD,030FD_004675.jpg,030FD_037750.jpg,door_door,True,0.5594010586413283
030FD,030FD_004675.jpg,030FD_000100.jpg,door_door,True,0.7734256800329886
030FD,030FD_004675.jpg,030FD_003925.jpg,door_door,True,0.8052224814948867
030FD,030FD_004675.jpg,030FD_004825.jpg,door_door,True,0.5358264550948394
030FD,030FD_004675.jpg,030FD_004900.jpg,door_door,True,0.8242717379380642
030FD,030FD_004675.jpg,030FD_005700.jpg,door_door,True,0.3427119439945711
030FD,030FD_004675.jpg,030FD_005800.jpg,door_door,True,0.749790425613816
030FD,030FD_004675.jpg,030FD_010775.jpg,door_door,True,0.8208217303847959
030FD,030FD_004675.jpg,030FD_011075.jpg,door_door,True,0.781493041623747
030FD,030FD_004675.jpg,030FD_011125.jpg,door_door,True,0.7841237797382009
