030FD,030FD_000825.jpg,030FD_023750.jpg,door_door,True,0.3061706374413772
030FD,030FD_000825.jpg,030FD_023775.jpg,door_door,True,0.3230629830074149
030FD,030FD_000825.jpg,030FD_023800.jpg,door_door,True,0.6065709594853698
030FD,030FD_000825.jpg,030FD_023925.jpg,door_door,True,0.2707941037207428
030FD,030FD_000825.jpg,030FD_024000.jpg,door_door,True,0.7123543775596158
030FD,030FD_000825.jpg,030FD_024050.jpg,door_door,True,0.4613793969541022
030FD,030FD_000825.jpg,030FD_024125.jpg,door_door,True,0.3890828782088216
030FD,030FD_000825.jpg,030FD_024175.jpg,door_door,True,0.5252066988806985
030FD,030FD_000825.jpg,030FD_024375.jpg,door_door,True,0.2904301457530763
030FD,030FD_000825.jpg,030FD_024725.jpg,door_door,True,0.1730128030859585
030FD,030FD_000825.jpg,030FD_024750.jpg,door_door,True,0.2724168598786557
030FD,030FD_000825.jpg,030FD_024775.jpg,door_door,True,0.2434672377684817
030FD,030FD_000825.jpg,030FD_024800.jpg,door_door,True,0.2991599265328331
030FD,030FD_000825.jpg,030FD_024825.jpg,door_door,True,0.3893334324519233
030FD,030FD_000825.jpg,030FD_024850.jpg,door_door,True,0.4621761253510573
030FD,030FD_000825.jpg,030FD_024875.jpg,door_door,True,0.4185925845773246
030FD,030FD_000825.jpg,030FD_024900.jpg,door_door,True,0.2938940039375353
030FD,030FD_000825.jpg,030FD_024925.jpg,door_door,True,0.4059971214701188
030FD,030FD_000825.jpg,030FD_024950.jpg,door_door,True,0.3355284671491603
030FD,030FD_000825.jpg,030FD_024975.jpg,door_door,True,0.311468245281229
030FD,030FD_000825.jpg,030FD_025000.jpg,door_door,True,0.2826828541228434
030FD,030FD_000825.jpg,030FD_025025.jpg,door_door,True,0.3092897931688296
030FD,030FD_000825.jpg,030FD_025100.jpg,door_door,True,0.2883206426913326
030FD,030FD_000825.jpg,030FD_027300.jpg,door_door,True,0.4459198902617185
030FD,030FD_000825.jpg,030FD_027375.jpg,door_door,True,0.183752866061164
030FD,030FD_000825.jpg,030FD_028125.jpg,door_door,True,0.7041445241080015
030FD,030FD_000825.jpg,030FD_028400.jpg,door_door,True,0.682157187090031
030FD,030FD_000825.jpg,030FD_028575.jpg,door_door,True,0.7165649098089015
030FD,030FD_000825.jpg,030FD_028600.jpg,door_door,True,0.6746802933372985
030FD,030FD_000825.jpg,030FD_032000.jpg,door_door,True,0.3694872014570583
030FD,030FD_000825.jpg,030FD_032475.jpg,door_door,True,0.6597729024324344
030FD,030FD_000825.jpg,030FD_032625.jpg,door_door,True,0.1703973131928838
030FD,030FD_000825.jpg,030FD_033125.jpg,door_door,True,0.487705758129683
030FD,030FD_000825.jpg,030FD_033775.jpg,door_door,True,0.2071500755772307
030FD,030FD_000825.jpg,030FD_036950.jpg,door_door,True,0.7165796118988851
030FD,030FD_000825.jpg,030FD_037950.jpg,door_door,True,0.5293643491531119
030FD,030FD_000825.jpg,030FD_037975.jpg,door_door,True,0.7262393840822515
030FD,030FD_000825.jpg,030FD_038000.jpg,door_door,True,0.7798062219503635
030FD,030FD_000825.jpg,030FD_038025.jpg,door_door,True,0.4461751332686147
030FD,030FD_000825.jpg,030FD_038050.jpg,door_door,True,0.5567313081436115
030FD,030FD_000825.jpg,030FD_038075.jpg,door_door,True,0.3561002976321406
030FD,030FD_000825.jpg,030FD_041050.jpg,door_door,True,0.335158506592958
030FD,030FD_000825.jpg,030FD_041275.jpg,door_door,True,0.1689302276572539
030FD,030FD_000825.jpg,030FD_041325.jpg,door_door,True,0.1128132525826607
030FD,030FD_000825.jpg,030FD_043300.jpg,door_door,True,0.1316960113402929
030FD,030FD_000825.jpg,030FD_065675.jpg,door_door,True,0.6552750854864006
030FD,030FD_000825.jpg,030FD_066550.jpg,door_door,True,0.5536374102750237
030FD,030FD_000825.jpg,030FD_066600.jpg,door_door,True,0.846442925657168
030FD,030FD_000825.jpg,030FD_073075.jpg,door_door,True,0.4320955261538314
030FD,030FD_004650.jpg,030FD_004675.jpg,door_door,True,0.9956461736176826
030FD,030FD_004650.jpg,030FD_004725.jpg,door_door,True,0.7485985732527489
030FD,030FD_004650.jpg,030FD_004775.jpg,door_door,True,0.7994757091319669
030FD,030FD_004650.jpg,030FD_015700.jpg,door_door,True,0.6523792508311564
030FD,030FD_004650.jpg,030FD_021875.jpg,door_door,True,0.68796316784736
030FD,030FD_004650.jpg,030FD_022500.jpg,door_door,True,0.6608698295371129
030FD,030FD_004650.jpg,030FD_022525.jpg,door_door,True,0.5960186736523194
030FD,030FD_004650.jpg,030FD_022550.jpg,door_door,True,0.6893940058605892
030FD,030FD_004650.jpg,030FD_022600.jpg,door_door,True,0.6236007615125855
030FD,030FD_004650.jpg,030FD_022975.jpg,door_door,True,0.6780756183628189
030FD,030FD_004650.jpg,030FD_023000.jpg,door_door,True,0.6571986569660676
030FD,030FD_004650.jpg,030FD_023400.jpg,door_door,True,0.6257967463701555
030FD,030FD_004650.jpg,030FD_023625.jpg,door_door,True,0.4515184617612683
030FD,030FD_004650.jpg,030FD_023825.jpg,door_door,True,0.5525811237359693
030FD,030FD_004650.jpg,030FD_023950.jpg,door_door,True,0.5809053524246569
030FD,030FD_004650.jpg,030FD_037750.jpg,door_door,True,0.3514976775850514
030FD,030FD_004650.jpg,030FD_000100.jpg,door_door,True,0.4648488385235539
030FD,030FD_004650.jpg,030FD_003925.jpg,door_door,True,0.6569985532255205
030FD,030FD_004650.jpg,030FD_004825.jpg,door_door,True,0.7245797604981583
030FD,030FD_004650.jpg,030FD_004900.jpg,door_door,True,0.5585812204383038
030FD,030FD_004650.jpg,030FD_005700.jpg,door_door,True,0.8895828795245169
030FD,030FD_004650.jpg,030FD_005800.jpg,door_door,True,0.5240102515447985
030FD,030FD_004650.jpg,030FD_010775.jpg,door_door,True,0.7716808412419102
030FD,030FD_004650.jpg,030FD_011075.jpg,door_door,True,0.8139117221568903
030FD,030FD_004650.jpg,030FD_011125.jpg,door_door,True,0.8189788991419678
030FD,030FD_004650.jpg,030FD_013650.jpg,door_door,True,0.6139056705800441
030FD,030FD_004650.jpg,030FD_013700.jpg,door_door,True,0.6121297379234434
030FD,030FD_004650.jpg,030FD_016575.jpg,door_door,True,0.7026323363854879
030FD,030FD_004650.jpg,030FD_016600.jpg,door_door,True,0.6582942228497859
030FD,030FD_004650.jpg,030FD_016675.jpg,door_door,True,0.6728027129246239
030FD,030FD_004650.jpg,030FD_016700.jpg,door_door,True,0.5147598465289769
030FD,030FD_004650.jpg,030FD_016900.jpg,door_door,True,0.5039692529195038
030FD,030FD_004650.jpg,030FD_017175.jpg,door_door,True,0.5266765896686155
030FD,030FD_004650.jpg,030FD_017200.jpg,door_door,True,0.625311280559917
030FD,030FD_004650.jpg,030FD_017450.jpg,door_door,True,0.6277922729856141
030FD,030FD_004650.jpg,030FD_017575.jpg,door_door,True,0.6494009148675536
030FD,030FD_004650.jpg,030FD_017600.jpg,door_door,True,0.7028291084796143
030FD,030FD_004650.jpg,030FD_019525.jpg,door_door,True,0.6620121029122743
030FD,030FD_004650.jpg,030FD_020325.jpg,door_door,True,0.6164393046690784
030FD,030FD_004650.jpg,030FD_020525.jpg,door_door,True,0.5811774596528136
030FD,030FD_004650.jpg,030FD_021275.jpg,door_door,True,0.3057286518103553
030FD,030FD_004650.jpg,030FD_021450.jpg,door_door,True,0.4597051351029962
030FD,030FD_004650.jpg,030FD_022750.jpg,door_door,True,0.3983208568605129
030FD,030FD_004650.jpg,030FD_023325.jpg,door_door,True,0.5369619377356444
030FD,030FD_004650.jpg,030FD_023350.jpg,door_door,True,0.5213460417722551
030FD,030FD_004650.jpg,030FD_023425.jpg,door_door,True,0.6655903133680374
030FD,030FD_004650.jpg,030FD_023450.jpg,door_door,True,0.6888506425703739
030FD,030FD_004650.jpg,030FD_023500.jpg,door_door,True,0.3543263129131636
030FD,030FD_004650.jpg,030FD_024225.jpg,door_door,True,0.3952374252142442
030FD,030FD_004650.jpg,030FD_028450.jpg,door_door,True,0.8319055551762881
030FD,030FD_004650.jpg,030FD_028925.jpg,door_door,True,0.8035434051428587
030FD,030FD_004650.jpg,030FD_029075.jpg,door_door,True,0.6987509123084235
030FD,030FD_004650.jpg,030FD_029100.jpg,door_door,True,0.6253393269154427
030FD,030FD_004650.jpg,030FD_029125.jpg,door_door,True,0.5604014586027759
030FD,030FD_004650.jpg,030FD_029150.jpg,door_door,True,0.6913139567960845
030FD,030FD_004650.jpg,030FD_029175.jpg,door_door,True,0.7951935002857982
030FD,030FD_004650.jpg,030FD_029200.jpg,door_door,True,0.7145119353516964
030FD,030FD_004650.jpg,030FD_029225.jpg,door_door,True,0.7651951112089103
030FD,030FD_004650.jpg,030FD_029275.jpg,door_door,True,0.823023879034446
030FD,030FD_004650.jpg,030FD_029325.jpg,door_door,True,0.6898452198559089
030FD,030FD_004650.jpg,030FD_036900.jpg,door_door,True,0.3776883120724932
030FD,030FD_004650.jpg,030FD_036975.jpg,door_door,True,0.5625885905243818
030FD,030FD_004650.jpg,030FD_037075.jpg,door_door,True,0.4669026865842492
030FD,030FD_004650.jpg,030FD_037150.jpg,door_door,True,0.4325066528466646
030FD,030FD_004650.jpg,030FD_037650.jpg,door_door,True,0.4098231867034314
030FD,030FD_004650.jpg,030FD_038100.jpg,door_door,True,0.2898160805712083
030FD,030FD_004650.jpg,030FD_038225.jpg,door_door,True,0.501619801612225
030FD,030FD_004650.jpg,030FD_041150.jpg,door_door,True,0.5790266348754601
030FD,030FD_004650.jpg,030FD_041400.jpg,door_door,True,0.1796514707100483
030FD,030FD_004650.jpg,030FD_000050.jpg,door_door,True,0.522341734437183
030FD,030FD_004650.jpg,030FD_001625.jpg,door_door,True,0.5579553485425622
030FD,030FD_004650.jpg,030FD_000250.jpg,door_door,True,0.4332642812668615
030FD,030FD_004650.jpg,030FD_000275.jpg,door_door,True,0.346002397447879
030FD,030FD_004650.jpg,030FD_000725.jpg,door_door,True,0.265125639217688
030FD,030FD_004650.jpg,030FD_000850.jpg,door_door,True,0.5078785956312908
030FD,030FD_004650.jpg,030FD_000900.jpg,door_door,True,0.2160254065624129
030FD,030FD_004650.jpg,030FD_001650.jpg,door_door,True,0.540481329413961
030FD,030FD_004650.jpg,030FD_003225.jpg,door_door,True,0.373138733015745
030FD,030FD_004650.jpg,030FD_003250.jpg,door_door,True,0.6294601719958943
030FD,030FD_004650.jpg,030FD_003275.jpg,door_door,True,0.6333391445056571
030FD,030FD_004650.jpg,030FD_003325.jpg,door_door,True,0.5042857364765987
030FD,030FD_004650.jpg,030FD_003400.jpg,door_door,True,0.6203418762965128
030FD,030FD_004650.jpg,030FD_003425.jpg,door_door,True,0.6088829334960651
030FD,030FD_004650.jpg,030FD_003450.jpg,door_door,True,0.7343559412831108
030FD,030FD_004650.jpg,030FD_003525.jpg,door_door,True,0.6450908433236153
030FD,030FD_004650.jpg,030FD_003725.jpg,door_door,True,0.3851033207071155
030FD,030FD_004650.jpg,030FD_003750.jpg,door_door,True,0.8405939381719347
030FD,030FD_004650.jpg,030FD_003775.jpg,door_door,True,0.6709841754462648
030FD,030FD_004650.jpg,030FD_003800.jpg,door_door,True,0.7284850938780951
030FD,030FD_004650.jpg,030FD_003875.jpg,door_door,True,0.7925266861745104
030FD,030FD_004650.jpg,030FD_003900.jpg,door_door,True,0.7994969193636684
030FD,030FD_004650.jpg,030FD_003950.jpg,door_door,True,0.7479875620328276
030FD,030FD_004650.jpg,030FD_003975.jpg,door_door,True,0.7586626544054165
030FD,030FD_004650.jpg,030FD_004000.jpg,door_door,True,0.8088963898227921
030FD,030FD_004650.jpg,030FD_004025.jpg,door_door,True,0.6763619281960935
030FD,030FD_004650.jpg,030FD_004050.jpg,door_door,True,0.7485172962491179
030FD,030FD_004650.jpg,030FD_004200.jpg,door_door,True,0.7357739200518719
030FD,030FD_004650.jpg,030FD_004225.jpg,door_door,True,0.8031242651658881
030FD,030FD_004650.jpg,030FD_004275.jpg,door_door,True,0.7875725249396212
030FD,030FD_004650.jpg,030FD_004300.jpg,door_door,True,0.82622928079812
030FD,030FD_004650.jpg,030FD_004700.jpg,door_door,True,0.4803021415066676
030FD,030FD_004650.jpg,030FD_004800.jpg,door_door,True,0.7696880798859593
030FD,030FD_004650.jpg,030FD_004950.jpg,door_door,True,0.7575279811544172
030FD,030FD_004650.jpg,030FD_005000.jpg,door_door,True,0.7408749237049814
030FD,030FD_004650.jpg,030FD_005025.jpg,door_door,True,0.771716353623463
030FD,030FD_004650.jpg,030FD_005050.jpg,door_door,True,0.7248720195335606
030FD,030FD_004650.jpg,030FD_005075.jpg,door_door,True,0.5048355165863825
030FD,030FD_004650.jpg,030FD_005100.jpg,door_door,True,0.4590666681158529
030FD,030FD_004650.jpg,030FD_005125.jpg,door_door,True,0.4927716955474845
030FD,030FD_004650.jpg,030FD_005150.jpg,door_door,True,0.4445641400792703
030FD,030FD_004650.jpg,030FD_005200.jpg,door_door,True,0.5797328194194205
030FD,030FD_004650.jpg,030FD_005225.jpg,door_door,True,0.7439515639052616
030FD,030FD_004650.jpg,030FD_005250.jpg,door_door,True,0.7397153308029674
030FD,030FD_004650.jpg,030FD_005275.jpg,door_door,True,0.7364289082716208
030FD,030FD_004650.jpg,030FD_005300.jpg,door_door,True,0.7480521794572909
030FD,030FD_004650.jpg,030FD_005325.jpg,door_door,True,0.6794307374768006
030FD,030FD_004650.jpg,030FD_005350.jpg,door_door,True,0.7476258762404433
030FD,030FD_004650.jpg,030FD_005375.jpg,door_door,True,0.7381515954464253
030FD,030FD_004650.jpg,030FD_005400.jpg,door_door,True,0.7318277993753429
030FD,030FD_004650.jpg,030FD_005425.jpg,door_door,True,0.7412282842631787
030FD,030FD_004650.jpg,030FD_005450.jpg,door_door,True,0.7455730541775524
030FD,030FD_004650.jpg,030FD_005475.jpg,door_door,True,0.7346081436256356
030FD,030FD_004650.jpg,030FD_005525.jpg,door_door,True,0.5031409698244363
030FD,030FD_004650.jpg,030FD_005550.jpg,door_door,True,0.628376242763235
030FD,030FD_004650.jpg,030FD_005575.jpg,door_door,True,0.7760572528507067
030FD,030FD_004650.jpg,030FD_005600.jpg,door_door,True,0.75368308455707
030FD,030FD_004650.jpg,030FD_005625.jpg,door_door,True,0.7384601594626483
030FD,030FD_004650.jpg,030FD_005650.jpg,door_door,True,0.8383956782569204
030FD,030FD_004650.jpg,030FD_005725.jpg,door_door,True,0.9296331547073104
030FD,030FD_004650.jpg,030FD_005775.jpg,door_door,True,0.6717715695538164
030FD,030FD_004650.jpg,030FD_005950.jpg,door_door,True,0.4385302589747308
030FD,030FD_004650.jpg,030FD_011875.jpg,door_door,True,0.7117914328043996
030FD,030FD_004650.jpg,030FD_013000.jpg,door_door,True,0.8119959533804034
030FD,030FD_004650.jpg,030FD_013525.jpg,door_door,True,0.8456839390491718
030FD,030FD_004650.jpg,030FD_017250.jpg,door_door,True,0.4090639642093778
030FD,030FD_004650.jpg,030FD_019425.jpg,door_door,True,0.2415951350051509
030FD,030FD_004650.jpg,030FD_019850.jpg,door_door,True,0.6025116804267854
030FD,030FD_004650.jpg,030FD_021225.jpg,door_door,True,0.3990798728058607
030FD,030FD_004650.jpg,030FD_023475.jpg,door_door,True,0.4835448232548184
030FD,030FD_004650.jpg,030FD_023525.jpg,door_door,True,0.440407538594695
030FD,030FD_004650.jpg,030FD_023550.jpg,door_door,True,0.6497813830203998
030FD,030FD_004650.jpg,030FD_023575.jpg,door_door,True,0.4736965474182376
030FD,030FD_004650.jpg,030FD_023650.jpg,door_door,True,0.4375047617455099
030FD,030FD_004650.jpg,030FD_023675.jpg,door_door,True,0.5018504259883872
030FD,030FD_004650.jpg,030FD_023700.jpg,door_door,True,0.5083339137844234
030FD,030FD_004650.jpg,030FD_023750.jpg,door_door,True,0.4680337249732478
030FD,030FD_004650.jpg,030FD_023775.jpg,door_door,True,0.4712296928619735
030FD,030FD_004650.jpg,030FD_023800.jpg,door_door,True,0.6513422916890603
030FD,030FD_004650.jpg,030FD_023925.jpg,door_door,True,0.3952994331675298
030FD,030FD_004650.jpg,030FD_024000.jpg,door_door,True,0.6969701635172936
030FD,030FD_004650.jpg,030FD_024050.jpg,door_door,True,0.5250074551831913
030FD,030FD_004650.jpg,030FD_024125.jpg,door_door,True,0.4462355313616827
030FD,030FD_004650.jpg,030FD_024175.jpg,door_door,True,0.6581122100726068
030FD,030FD_004650.jpg,030FD_024375.jpg,door_door,True,0.4064114595126068
030FD,030FD_004650.jpg,030FD_024725.jpg,door_door,True,0.2400652327039182
030FD,030FD_004650.jpg,030FD_024750.jpg,door_door,True,0.3267255734003491
030FD,030FD_004650.jpg,030FD_024775.jpg,door_door,True,0.3150594148607318
030FD,030FD_004650.jpg,030FD_024800.jpg,door_door,True,0.346600868757598
030FD,030FD_004650.jpg,030FD_024825.jpg,door_door,True,0.4470644405822125
030FD,030FD_004650.jpg,030FD_024850.jpg,door_door,True,0.5264442580446027
030FD,030FD_004650.jpg,030FD_024875.jpg,door_door,True,0.4872868022149292
030FD,030FD_004650.jpg,030FD_024900.jpg,door_door,True,0.3557456680051563
030FD,030FD_004650.jpg,030FD_024925.jpg,door_door,True,0.4875399590687914
030FD,030FD_004650.jpg,030FD_024950.jpg,door_door,True,0.3821120441571937
030FD,030FD_004650.jpg,030FD_024975.jpg,door_door,True,0.3722617712501013
030FD,030FD_004650.jpg,030FD_025000.jpg,door_door,True,0.3209212858407029
030FD,030FD_004650.jpg,030FD_025025.jpg,door_door,True,0.3646446271329253
030FD,030FD_004650.jpg,030FD_025100.jpg,door_door,True,0.3335547718567601
030FD,030FD_004650.jpg,030FD_027300.jpg,door_door,True,0.4424418122614716
030FD,030FD_004650.jpg,030FD_027375.jpg,door_door,True,0.2397899319628051
030FD,030FD_004650.jpg,030FD_028125.jpg,door_door,True,0.8083398598190544
030FD,030FD_004650.jpg,030FD_028400.jpg,door_door,True,0.8504030577313435
030FD,030FD_004650.jpg,030FD_028575.jpg,door_door,True,0.752817700817315
030FD,030FD_004650.jpg,030FD_028600.jpg,door_door,True,0.8507424585379256
030FD,030FD_004650.jpg,030FD_032000.jpg,door_door,True,0.4087272306160632
030FD,030FD_004650.jpg,030FD_032475.jpg,door_door,True,0.7186855275710441
030FD,030FD_004650.jpg,030FD_032625.jpg,door_door,True,0.1713166705112852
030FD,030FD_004650.jpg,030FD_033125.jpg,door_door,True,0.6927521746372273
030FD,030FD_004650.jpg,030FD_033775.jpg,door_door,True,0.4315781792516733
030FD,030FD_004650.jpg,030FD_036950.jpg,door_door,True,0.6899129630036575
030FD,030FD_004650.jpg,030FD_037950.jpg,door_door,True,0.4682580830553897
030FD,030FD_004650.jpg,030FD_037975.jpg,door_door,True,0.6941146496275821
030FD,030FD_004650.jpg,030FD_038000.jpg,door_door,True,0.690825479237467
030FD,030FD_004650.jpg,030FD_038025.jpg,door_door,True,0.410856276891141
030FD,030FD_004650.jpg,030FD_038050.jpg,door_door,True,0.4886435330664265
030FD,030FD_004650.jpg,030FD_038075.jpg,door_door,True,0.315282026728676
030FD,030FD_004650.jpg,030FD_041050.jpg,door_door,True,0.4371595459487035
030FD,030FD_004650.jpg,030FD_041275.jpg,door_door,True,0.3966782756161185
030FD,030FD_004650.jpg,030FD_041325.jpg,door_door,True,0.2025646501933333
030FD,030FD_004650.jpg,030FD_043300.jpg,door_door,True,0.2321662966571386
030FD,030FD_004650.jpg,030FD_065675.jpg,door_door,True,0.7084018631951584
030FD,030FD_004650.jpg,030FD_066550.jpg,door_door,True,0.4907543354432792
030FD,030FD_004650.jpg,030FD_066600.jpg,door_door,True,0.6127270748303733
030FD,030FD_004650.jpg,030FD_073075.jpg,door_door,True,0.6347002982804026
030FD,030FD_004675.jpg,030FD_004725.jpg,door_door,True,0.7678497312824046
030FD,030FD_004675.jpg,030FD_004775.jpg,door_door,True,0.8174294292937131
030FD,030FD_004675.jpg,030FD_015700.jpg,door_door,True,0.646420065691352
030FD,030FD_004675.jpg,030FD_021875.jpg,door_door,True,0.6840809102093156
030FD,030FD_004675.jpg,030FD_022500.jpg,door_door,True,0.6574231227536461
030FD,030FD_004675.jpg,030FD_022525.jpg,door_door,True,0.5870267249291197
030FD,030FD_004675.jpg,030FD_022550.jpg,door_door,True,0.689976443243845
030FD,030FD_004675.jpg,030FD_022600.jpg,door_door,True,0.6126758523133572
030FD,030FD_004675.jpg,030FD_022975.jpg,door_door,True,0.6739329861620673
030FD,030FD_004675.jpg,030FD_023000.jpg,door_door,True,0.6500441705189778
030FD,030FD_004675.jpg,030FD_023400.jpg,door_door,True,0.6151163315235393
030FD,030FD_004675.jpg,030FD_023625.jpg,door_door,True,0.4099361185422179
030FD,030FD_004675.jpg,030FD_023825.jpg,door_door,True,0.5395447338927734
030FD,030FD_004675.jpg,030FD_023950.jpg,door_door,True,0.5668359153003109
030FD,030FD_004675.jpg,030FD_037750.jpg,door_door,True,0.3166874132185953
030FD,030FD_004675.jpg,030FD_000100.jpg,door_door,True,0.4572491372925211
030FD,030FD_004675.jpg,030FD_003925.jpg,door_door,True,0.65915787245305
030FD,030FD_004675.jpg,030FD_004825.jpg,door_door,True,0.7242840611482281
030FD,030FD_004675.jpg,030FD_004900.jpg,door_door,True,0.5409501892060535
030FD,030FD_004675.jpg,030FD_005700.jpg,door_door,True,0.883480744384081
030FD,030FD_004675.jpg,030FD_005800.jpg,door_door,True,0.5122984663913746
030FD,030FD_004675.jpg,030FD_010775.jpg,door_door,True,0.7563864112733694
030FD,030FD_004675.jpg,030FD_011075.jpg,door_door,True,0.7937668409756472
030FD,030FD_004675.jpg,030FD_011125.jpg,door_door,True,0.8298975415355588
030FD,030FD_004675.jpg,030FD_013650.jpg,door_door,True,0.6068722321241659
