045NA,045NA_048625.jpg,045NA_049050.jpg,spoon_spoon,True,0.4139559309970766
045NA,045NA_048625.jpg,045NA_049150.jpg,spoon_spoon,True,0.608347014872434
045NA,045NA_048625.jpg,045NA_049175.jpg,spoon_spoon,True,0.6069498004219883
045NA,045NA_048625.jpg,045NA_049200.jpg,spoon_spoon,True,0.5462497554239945
045NA,045NA_048625.jpg,045NA_049250.jpg,spoon_spoon,True,0.4061812696254838
045NA,045NA_048625.jpg,045NA_049275.jpg,spoon_spoon,True,0.4827708175066159
045NA,045NA_048625.jpg,045NA_049300.jpg,spoon_spoon,True,0.3948578116674802
045NA,045NA_048625.jpg,045NA_049425.jpg,spoon_spoon,True,0.1603710686870885
045NA,045NA_048625.jpg,045NA_049450.jpg,spoon_spoon,True,0.4598547795976377
045NA,045NA_048625.jpg,045NA_049475.jpg,spoon_spoon,True,0.3704158932335752
045NA,045NA_048625.jpg,045NA_049575.jpg,spoon_spoon,True,0.3434797822871764
045NA,045NA_048625.jpg,045NA_049725.jpg,spoon_spoon,True,0.2562821059404134
045NA,045NA_048625.jpg,045NA_049800.jpg,spoon_spoon,True,0.3719926386930038
045NA,045NA_048625.jpg,045NA_049875.jpg,spoon_spoon,True,0.3883316780010652
045NA,045NA_048625.jpg,045NA_049925.jpg,spoon_spoon,True,0.3249570742263257
045NA,045NA_048625.jpg,045NA_049950.jpg,spoon_spoon,True,0.3996901791971333
045NA,045NA_048625.jpg,045NA_045300.jpg,spoon_spoon,True,0.3523813880929084
045NA,045NA_048625.jpg,045NA_045350.jpg,spoon_spoon,True,0.3819694023338376
045NA,045NA_048625.jpg,045NA_045700.jpg,spoon_spoon,True,0.4303966702853192
045NA,045NA_048625.jpg,045NA_045725.jpg,spoon_spoon,True,0.6455170847617726
045NA,045NA_048625.jpg,045NA_045825.jpg,spoon_spoon,True,0.2466503964294385
045NA,045NA_048625.jpg,045NA_046200.jpg,spoon_spoon,True,0.3963521852638779
045NA,045NA_048625.jpg,045NA_046400.jpg,spoon_spoon,True,0.6152197931062823
045NA,045NA_048625.jpg,045NA_046600.jpg,spoon_spoon,True,0.793118010733279
045NA,045NA_048625.jpg,045NA_046650.jpg,spoon_spoon,True,0.6953520509793122
045NA,045NA_048625.jpg,045NA_046725.jpg,spoon_spoon,True,0.7838098925451724
045NA,045NA_048625.jpg,045NA_046775.jpg,spoon_spoon,True,0.2619261106367898
045NA,045NA_048625.jpg,045NA_046825.jpg,spoon_spoon,True,0.3274616491620962
045NA,045NA_048625.jpg,045NA_046850.jpg,spoon_spoon,True,0.3953836023990815
045NA,045NA_048625.jpg,045NA_046875.jpg,spoon_spoon,True,0.3296825443971197
045NA,045NA_048625.jpg,045NA_046900.jpg,spoon_spoon,True,0.2082106483290148
045NA,045NA_048625.jpg,045NA_046950.jpg,spoon_spoon,True,0.2716886314932168
045NA,045NA_048625.jpg,045NA_046975.jpg,spoon_spoon,True,0.2631968337056491
045NA,045NA_048625.jpg,045NA_047025.jpg,spoon_spoon,True,0.478543280254778
045NA,045NA_048625.jpg,045NA_047075.jpg,spoon_spoon,True,0.4028676235685092
045NA,045NA_048625.jpg,045NA_047100.jpg,spoon_spoon,True,0.402165196975805
045NA,045NA_048625.jpg,045NA_047150.jpg,spoon_spoon,True,0.5636385437000335
045NA,045NA_048625.jpg,045NA_047175.jpg,spoon_spoon,True,0.4616055475516307
045NA,045NA_048625.jpg,045NA_047250.jpg,spoon_spoon,True,0.6311188945362334
045NA,045NA_048625.jpg,045NA_047275.jpg,spoon_spoon,True,0.5973530171945421
045NA,045NA_048625.jpg,045NA_047400.jpg,spoon_spoon,True,0.5352740688985722
045NA,045NA_048625.jpg,045NA_047475.jpg,spoon_spoon,True,0.5828180835386662
045NA,045NA_048625.jpg,045NA_049075.jpg,spoon_spoon,True,0.6477744625784505
045NA,045NA_048625.jpg,045NA_049225.jpg,spoon_spoon,True,0.4973069278987014
045NA,045NA_048625.jpg,045NA_049400.jpg,spoon_spoon,True,0.1143589252825656
045NA,045NA_048625.jpg,045NA_045800.jpg,spoon_spoon,True,0.5957702250893337
045NA,045NA_048625.jpg,045NA_045950.jpg,spoon_spoon,True,0.2329361403775305
045NA,045NA_048625.jpg,045NA_045975.jpg,spoon_spoon,True,0.2305323298227924
045NA,045NA_048625.jpg,045NA_046075.jpg,spoon_spoon,True,0.4196291302715836
045NA,045NA_048625.jpg,045NA_046450.jpg,spoon_spoon,True,0.3529034652720203
045NA,045NA_048625.jpg,045NA_047000.jpg,spoon_spoon,True,0.3367383309230475
045NA,045NA_048650.jpg,045NA_048675.jpg,spoon_spoon,True,0.9740294822666452
045NA,045NA_048650.jpg,045NA_048700.jpg,spoon_spoon,True,0.9514871322629224
045NA,045NA_048650.jpg,045NA_048750.jpg,spoon_spoon,True,0.5914910910603906
045NA,045NA_048650.jpg,045NA_048775.jpg,spoon_spoon,True,0.4542893138135165
045NA,045NA_048650.jpg,045NA_048825.jpg,spoon_spoon,True,0.5973920757425422
045NA,045NA_048650.jpg,045NA_048850.jpg,spoon_spoon,True,0.5555686839949749
045NA,045NA_048650.jpg,045NA_048875.jpg,spoon_spoon,True,0.5453626633317079
045NA,045NA_048650.jpg,045NA_048900.jpg,spoon_spoon,True,0.5217806444093019
045NA,045NA_048650.jpg,045NA_048925.jpg,spoon_spoon,True,0.4738578693008132
045NA,045NA_048650.jpg,045NA_048975.jpg,spoon_spoon,True,0.3976916019711929
045NA,045NA_048650.jpg,045NA_049500.jpg,spoon_spoon,True,0.4559247335234618
045NA,045NA_048650.jpg,045NA_049525.jpg,spoon_spoon,True,0.4750215913667503
045NA,045NA_048650.jpg,045NA_049550.jpg,spoon_spoon,True,0.4295149993818443
045NA,045NA_048650.jpg,045NA_049650.jpg,spoon_spoon,True,0.5146017508095282
045NA,045NA_048650.jpg,045NA_049900.jpg,spoon_spoon,True,0.3790690640240432
045NA,045NA_048650.jpg,045NA_049975.jpg,spoon_spoon,True,0.4173277523825881
045NA,045NA_048650.jpg,045NA_050000.jpg,spoon_spoon,True,0.5164144876243115
045NA,045NA_048650.jpg,045NA_050025.jpg,spoon_spoon,True,0.394751938702787
045NA,045NA_048650.jpg,045NA_050150.jpg,spoon_spoon,True,0.5135507805308079
045NA,045NA_048650.jpg,045NA_050175.jpg,spoon_spoon,True,0.4588567202953147
045NA,045NA_048650.jpg,045NA_045475.jpg,spoon_spoon,True,0.4724353743648625
045NA,045NA_048650.jpg,045NA_045500.jpg,spoon_spoon,True,0.4986406500844068
045NA,045NA_048650.jpg,045NA_045600.jpg,spoon_spoon,True,0.5039439557595651
045NA,045NA_048650.jpg,045NA_045775.jpg,spoon_spoon,True,0.5311080606082392
045NA,045NA_048650.jpg,045NA_046250.jpg,spoon_spoon,True,0.4548473547555952
045NA,045NA_048650.jpg,045NA_046675.jpg,spoon_spoon,True,0.4647284418002667
045NA,045NA_048650.jpg,045NA_046800.jpg,spoon_spoon,True,0.3988362450698348
045NA,045NA_048650.jpg,045NA_047225.jpg,spoon_spoon,True,0.6447669985291613
045NA,045NA_048650.jpg,045NA_047675.jpg,spoon_spoon,True,0.4155904771656181
045NA,045NA_048650.jpg,045NA_048425.jpg,spoon_spoon,True,0.4200575062367702
045NA,045NA_048650.jpg,045NA_048950.jpg,spoon_spoon,True,0.5285297157373111
045NA,045NA_048650.jpg,045NA_049025.jpg,spoon_spoon,True,0.4482300021696155
045NA,045NA_048650.jpg,045NA_049050.jpg,spoon_spoon,True,0.4594552675842913
045NA,045NA_048650.jpg,045NA_049150.jpg,spoon_spoon,True,0.546307195372007
045NA,045NA_048650.jpg,045NA_049175.jpg,spoon_spoon,True,0.5480128255674716
045NA,045NA_048650.jpg,045NA_049200.jpg,spoon_spoon,True,0.5649874619182418
045NA,045NA_048650.jpg,045NA_049250.jpg,spoon_spoon,True,0.5076450047599165
045NA,045NA_048650.jpg,045NA_049275.jpg,spoon_spoon,True,0.5095993014876322
045NA,045NA_048650.jpg,045NA_049300.jpg,spoon_spoon,True,0.4850364091714411
045NA,045NA_048650.jpg,045NA_049425.jpg,spoon_spoon,True,0.1928807006560569
045NA,045NA_048650.jpg,045NA_049450.jpg,spoon_spoon,True,0.5411379879754497
045NA,045NA_048650.jpg,045NA_049475.jpg,spoon_spoon,True,0.4503378712292592
045NA,045NA_048650.jpg,045NA_049575.jpg,spoon_spoon,True,0.4252915033507614
045NA,045NA_048650.jpg,045NA_049725.jpg,spoon_spoon,True,0.3725976455688292
045NA,045NA_048650.jpg,045NA_049800.jpg,spoon_spoon,True,0.5074061166576052
045NA,045NA_048650.jpg,045NA_049875.jpg,spoon_spoon,True,0.4989964208325694
045NA,045NA_048650.jpg,045NA_049925.jpg,spoon_spoon,True,0.4279675476556593
045NA,045NA_048650.jpg,045NA_049950.jpg,spoon_spoon,True,0.4748554198760553
045NA,045NA_048650.jpg,045NA_045300.jpg,spoon_spoon,True,0.4667352445717825
045NA,045NA_048650.jpg,045NA_045350.jpg,spoon_spoon,True,0.4701336153121824
045NA,045NA_048650.jpg,045NA_045700.jpg,spoon_spoon,True,0.3953144723642837
045NA,045NA_048650.jpg,045NA_045725.jpg,spoon_spoon,True,0.6538860429800483
045NA,045NA_048650.jpg,045NA_045825.jpg,spoon_spoon,True,0.2787563699136862
045NA,045NA_048650.jpg,045NA_046200.jpg,spoon_spoon,True,0.4575375345319097
045NA,045NA_048650.jpg,045NA_046400.jpg,spoon_spoon,True,0.618643082210259
045NA,045NA_048650.jpg,045NA_046600.jpg,spoon_spoon,True,0.8060733875980598
045NA,045NA_048650.jpg,045NA_046650.jpg,spoon_spoon,True,0.7620921361575715
045NA,045NA_048650.jpg,045NA_046725.jpg,spoon_spoon,True,0.8209395082435034
045NA,045NA_048650.jpg,045NA_046775.jpg,spoon_spoon,True,0.3268253416865885
045NA,045NA_048650.jpg,045NA_046825.jpg,spoon_spoon,True,0.4327947277693128
045NA,045NA_048650.jpg,045NA_046850.jpg,spoon_spoon,True,0.4975615982629455
045NA,045NA_048650.jpg,045NA_046875.jpg,spoon_spoon,True,0.4329143543853337
045NA,045NA_048650.jpg,045NA_046900.jpg,spoon_spoon,True,0.232226164042759
045NA,045NA_048650.jpg,045NA_046950.jpg,spoon_spoon,True,0.3247941063427642
045NA,045NA_048650.jpg,045NA_046975.jpg,spoon_spoon,True,0.3030613094664842
045NA,045NA_048650.jpg,045NA_047025.jpg,spoon_spoon,True,0.6006618399868545
045NA,045NA_048650.jpg,045NA_047075.jpg,spoon_spoon,True,0.4928214319924811
045NA,045NA_048650.jpg,045NA_047100.jpg,spoon_spoon,True,0.4753524746415507
045NA,045NA_048650.jpg,045NA_047150.jpg,spoon_spoon,True,0.6074622520518985
045NA,045NA_048650.jpg,045NA_047175.jpg,spoon_spoon,True,0.5470341535146278
045NA,045NA_048650.jpg,045NA_047250.jpg,spoon_spoon,True,0.6318100903109846
045NA,045NA_048650.jpg,045NA_047275.jpg,spoon_spoon,True,0.5981796991009315
045NA,045NA_048650.jpg,045NA_047400.jpg,spoon_spoon,True,0.5789253371160074
045NA,045NA_048650.jpg,045NA_047475.jpg,spoon_spoon,True,0.6053594769740709
045NA,045NA_048650.jpg,045NA_049075.jpg,spoon_spoon,True,0.5951621822652803
045NA,045NA_048650.jpg,045NA_049225.jpg,spoon_spoon,True,0.518634705694657
045NA,045NA_048650.jpg,045NA_049400.jpg,spoon_spoon,True,0.136409305784066
045NA,045NA_048650.jpg,045NA_045800.jpg,spoon_spoon,True,0.569783113290185
045NA,045NA_048650.jpg,045NA_045950.jpg,spoon_spoon,True,0.2584111399754209
045NA,045NA_048650.jpg,045NA_045975.jpg,spoon_spoon,True,0.2786567720338984
045NA,045NA_048650.jpg,045NA_046075.jpg,spoon_spoon,True,0.5080876639884262
045NA,045NA_048650.jpg,045NA_046450.jpg,spoon_spoon,True,0.4600246717013221
045NA,045NA_048650.jpg,045NA_047000.jpg,spoon_spoon,True,0.4016490870535349
045NA,045NA_048675.jpg,045NA_048700.jpg,spoon_spoon,True,0.9799719402626096
045NA,045NA_048675.jpg,045NA_048750.jpg,spoon_spoon,True,0.5705890100380399
045NA,045NA_048675.jpg,045NA_048775.jpg,spoon_spoon,True,0.4658634382229565
045NA,045NA_048675.jpg,045NA_048825.jpg,spoon_spoon,True,0.5780582965583253
045NA,045NA_048675.jpg,045NA_048850.jpg,spoon_spoon,True,0.5272622345933106
045NA,045NA_048675.jpg,045NA_048875.jpg,spoon_spoon,True,0.5313259567959924
045NA,045NA_048675.jpg,045NA_048900.jpg,spoon_spoon,True,0.4942725274182598
045NA,045NA_048675.jpg,045NA_048925.jpg,spoon_spoon,True,0.4019750035424553
045NA,045NA_048675.jpg,045NA_048975.jpg,spoon_spoon,True,0.4578357901673407
045NA,045NA_048675.jpg,045NA_049500.jpg,spoon_spoon,True,0.4624709460437701
045NA,045NA_048675.jpg,045NA_049525.jpg,spoon_spoon,True,0.4852662288276219
045NA,045NA_048675.jpg,045NA_049550.jpg,spoon_spoon,True,0.4696533454590179
045NA,045NA_048675.jpg,045NA_049650.jpg,spoon_spoon,True,0.49449422010653
045NA,045NA_048675.jpg,045NA_049900.jpg,spoon_spoon,True,0.4322026956525578
045NA,045NA_048675.jpg,045NA_049975.jpg,spoon_spoon,True,0.422736358778789
045NA,045NA_048675.jpg,045NA_050000.jpg,spoon_spoon,True,0.5236404264977644
045NA,045NA_048675.jpg,045NA_050025.jpg,spoon_spoon,True,0.4358663249363178
045NA,045NA_048675.jpg,045NA_050150.jpg,spoon_spoon,True,0.5075851627700647
045NA,045NA_048675.jpg,045NA_050175.jpg,spoon_spoon,True,0.4735951280386782
045NA,045NA_048675.jpg,045NA_045475.jpg,spoon_spoon,True,0.4526998536362659
045NA,045NA_048675.jpg,045NA_045500.jpg,spoon_spoon,True,0.5132308207629592
045NA,045NA_048675.jpg,045NA_045600.jpg,spoon_spoon,True,0.4996190748755011
045NA,045NA_048675.jpg,045NA_045775.jpg,spoon_spoon,True,0.4903768451670492
045NA,045NA_048675.jpg,045NA_046250.jpg,spoon_spoon,True,0.4036874993957789
045NA,045NA_048675.jpg,045NA_046675.jpg,spoon_spoon,True,0.5111283808073291
045NA,045NA_048675.jpg,045NA_046800.jpg,spoon_spoon,True,0.3688044818729541
045NA,045NA_048675.jpg,045NA_047225.jpg,spoon_spoon,True,0.5665244657121269
045NA,045NA_048675.jpg,045NA_047675.jpg,spoon_spoon,True,0.3795316031184372
045NA,045NA_048675.jpg,045NA_048425.jpg,spoon_spoon,True,0.4395599059875578
045NA,045NA_048675.jpg,045NA_048950.jpg,spoon_spoon,True,0.5321367551129007
045NA,045NA_048675.jpg,045NA_049025.jpg,spoon_spoon,True,0.4070480366360229
045NA,045NA_048675.jpg,045NA_049050.jpg,spoon_spoon,True,0.4031711455823482
045NA,045NA_048675.jpg,045NA_049150.jpg,spoon_spoon,True,0.5255140741098274
045NA,045NA_048675.jpg,045NA_049175.jpg,spoon_spoon,True,0.5282052932463995
045NA,045NA_048675.jpg,045NA_049200.jpg,spoon_spoon,True,0.6129784172177414
045NA,045NA_048675.jpg,045NA_049250.jpg,spoon_spoon,True,0.5287999521826903
045NA,045NA_048675.jpg,045NA_049275.jpg,spoon_spoon,True,0.4548661821983221
045NA,045NA_048675.jpg,045NA_049300.jpg,spoon_spoon,True,0.4164004928875466
045NA,045NA_048675.jpg,045NA_049425.jpg,spoon_spoon,True,0.1989048720860214
045NA,045NA_048675.jpg,045NA_049450.jpg,spoon_spoon,True,0.5378844821224524
045NA,045NA_048675.jpg,045NA_049475.jpg,spoon_spoon,True,0.4643023147701314
045NA,045NA_048675.jpg,045NA_049575.jpg,spoon_spoon,True,0.4520022688904541
045NA,045NA_048675.jpg,045NA_049725.jpg,spoon_spoon,True,0.4292285833573869
045NA,045NA_048675.jpg,045NA_049800.jpg,spoon_spoon,True,0.5069495344082688
045NA,045NA_048675.jpg,045NA_049875.jpg,spoon_spoon,True,0.5058623773311732
045NA,045NA_048675.jpg,045NA_049925.jpg,spoon_spoon,True,0.4815269970181634
045NA,045NA_048675.jpg,045NA_049950.jpg,spoon_spoon,True,0.4825184056987776
045NA,045NA_048675.jpg,045NA_045300.jpg,spoon_spoon,True,0.4523404647407225
045NA,045NA_048675.jpg,045NA_045350.jpg,spoon_spoon,True,0.4672775065266377
045NA,045NA_048675.jpg,045NA_045700.jpg,spoon_spoon,True,0.3742690283404966
045NA,045NA_048675.jpg,045NA_045725.jpg,spoon_spoon,True,0.613248733525764
045NA,045NA_048675.jpg,045NA_045825.jpg,spoon_spoon,True,0.2770513085724176
045NA,045NA_048675.jpg,045NA_046200.jpg,spoon_spoon,True,0.4503081551392244
045NA,045NA_048675.jpg,045NA_046400.jpg,spoon_spoon,True,0.5401029854441248
045NA,045NA_048675.jpg,045NA_046600.jpg,spoon_spoon,True,0.780181428516053
045NA,045NA_048675.jpg,045NA_046650.jpg,spoon_spoon,True,0.7043420094077486
045NA,045NA_048675.jpg,045NA_046725.jpg,spoon_spoon,True,0.8090882179427957
045NA,045NA_048675.jpg,045NA_046775.jpg,spoon_spoon,True,0.299977946013414
045NA,045NA_048675.jpg,045NA_046825.jpg,spoon_spoon,True,0.411532632687638
045NA,045NA_048675.jpg,045NA_046850.jpg,spoon_spoon,True,0.4750548773416461
045NA,045NA_048675.jpg,045NA_046875.jpg,spoon_spoon,True,0.4213066097448555
045NA,045NA_048675.jpg,045NA_046900.jpg,spoon_spoon,True,0.1997549490164739
045NA,045NA_048675.jpg,045NA_046950.jpg,spoon_spoon,True,0.3091655140841403
045NA,045NA_048675.jpg,045NA_046975.jpg,spoon_spoon,True,0.2861427351967555
045NA,045NA_048675.jpg,045NA_047025.jpg,spoon_spoon,True,0.5751502337384486
045NA,045NA_048675.jpg,045NA_047075.jpg,spoon_spoon,True,0.4934588850892288
045NA,045NA_048675.jpg,045NA_047100.jpg,spoon_spoon,True,0.4463825221178891
045NA,045NA_048675.jpg,045NA_047150.jpg,spoon_spoon,True,0.5796589797742708
045NA,045NA_048675.jpg,045NA_047175.jpg,spoon_spoon,True,0.5402351093209103
045NA,045NA_048675.jpg,045NA_047250.jpg,spoon_spoon,True,0.5510896549254146
045NA,045NA_048675.jpg,045NA_047275.jpg,spoon_spoon,True,0.5720697723074091
045NA,045NA_048675.jpg,045NA_047400.jpg,spoon_spoon,True,0.5921453427593484
045NA,045NA_048675.jpg,045NA_047475.jpg,spoon_spoon,True,0.5996251970560454
045NA,045NA_048675.jpg,045NA_049075.jpg,spoon_spoon,True,0.5720484068507707
045NA,045NA_048675.jpg,045NA_049225.jpg,spoon_spoon,True,0.467747349540125
045NA,045NA_048675.jpg,045NA_049400.jpg,spoon_spoon,True,0.1494463950761163
045NA,045NA_048675.jpg,045NA_045800.jpg,spoon_spoon,True,0.5908889385040881
045NA,045NA_048675.jpg,045NA_045950.jpg,spoon_spoon,True,0.261525401658054
045NA,045NA_048675.jpg,045NA_045975.jpg,spoon_spoon,True,0.2741762598209193
045NA,045NA_048675.jpg,045NA_046075.jpg,spoon_spoon,True,0.5112980632985737
045NA,045NA_048675.jpg,045NA_046450.jpg,spoon_spoon,True,0.5099783890377042
045NA,045NA_048675.jpg,045NA_047000.jpg,spoon_spoon,True,0.3461986202788806
045NA,045NA_048700.jpg,045NA_048750.jpg,spoon_spoon,True,0.6236636128547585
045NA,045NA_048700.jpg,045NA_048775.jpg,spoon_spoon,True,0.4882252271293241
045NA,045NA_048700.jpg,045NA_048825.jpg,spoon_spoon,True,0.621787583256891
045NA,045NA_048700.jpg,045NA_048850.jpg,spoon_spoon,True,0.6172762773131462
045NA,045NA_048700.jpg,045NA_048875.jpg,spoon_spoon,True,0.5610922800207929
045NA,045NA_048700.jpg,045NA_048900.jpg,spoon_spoon,True,0.5563794269286985
045NA,045NA_048700.jpg,045NA_048925.jpg,spoon_spoon,True,0.3805371787313485
045NA,045NA_048700.jpg,045NA_048975.jpg,spoon_spoon,True,0.5233002122726125
045NA,045NA_048700.jpg,045NA_049500.jpg,spoon_spoon,True,0.5132233147114553
045NA,045NA_048700.jpg,045NA_049525.jpg,spoon_spoon,True,0.5357342006979032
045NA,045NA_048700.jpg,045NA_049550.jpg,spoon_spoon,True,0.530061953630275
045NA,045NA_048700.jpg,045NA_049650.jpg,spoon_spoon,True,0.5212934882056045
045NA,045NA_048700.jpg,045NA_049900.jpg,spoon_spoon,True,0.4916841116362596
045NA,045NA_048700.jpg,045NA_049975.jpg,spoon_spoon,True,0.535118676136629
045NA,045NA_048700.jpg,045NA_050000.jpg,spoon_spoon,True,0.5730451879380812
045NA,045NA_048700.jpg,045NA_050025.jpg,spoon_spoon,True,0.4910040090540227
045NA,045NA_048700.jpg,045NA_050150.jpg,spoon_spoon,True,0.5786311400403669
045NA,045NA_048700.jpg,045NA_050175.jpg,spoon_spoon,True,0.5133163608617504
045NA,045NA_048700.jpg,045NA_045475.jpg,spoon_spoon,True,0.480469963327626
045NA,045NA_048700.jpg,045NA_045500.jpg,spoon_spoon,True,0.6095451992457186
045NA,045NA_048700.jpg,045NA_045600.jpg,spoon_spoon,True,0.4780894308823294
045NA,045NA_048700.jpg,045NA_045775.jpg,spoon_spoon,True,0.4487722244842167
045NA,045NA_048700.jpg,045NA_046250.jpg,spoon_spoon,True,0.4900888324346399
045NA,045NA_048700.jpg,045NA_046675.jpg,spoon_spoon,True,0.5385627058978908
045NA,045NA_048700.jpg,045NA_046800.jpg,spoon_spoon,True,0.4673354449977357
045NA,045NA_048700.jpg,045NA_047225.jpg,spoon_spoon,True,0.5946887787108466
045NA,045NA_048700.jpg,045NA_047675.jpg,spoon_spoon,True,0.4734669670762556
045NA,045NA_048700.jpg,045NA_048425.jpg,spoon_spoon,True,0.5224440088097058
045NA,045NA_048700.jpg,045NA_048950.jpg,spoon_spoon,True,0.5965496935095352
045NA,045NA_048700.jpg,045NA_049025.jpg,spoon_spoon,True,0.4859837714188702
045NA,045NA_048700.jpg,045NA_049050.jpg,spoon_spoon,True,0.4825851889501902
045NA,045NA_048700.jpg,045NA_049150.jpg,spoon_spoon,True,0.4733089691293449
045NA,045NA_048700.jpg,045NA_049175.jpg,spoon_spoon,True,0.4777409802644253
045NA,045NA_048700.jpg,045NA_049200.jpg,spoon_spoon,True,0.6467575165186146
045NA,045NA_048700.jpg,045NA_049250.jpg,spoon_spoon,True,0.5957109527456238
045NA,045NA_048700.jpg,045NA_049275.jpg,spoon_spoon,True,0.5013892718078737
045NA,045NA_048700.jpg,045NA_049300.jpg,spoon_spoon,True,0.4860051839894246
045NA,045NA_048700.jpg,045NA_049425.jpg,spoon_spoon,True,0.2128943056592478
045NA,045NA_048700.jpg,045NA_049450.jpg,spoon_spoon,True,0.6043243599024726
045NA,045NA_048700.jpg,045NA_049475.jpg,spoon_spoon,True,0.5190123694763905
045NA,045NA_048700.jpg,045NA_049575.jpg,spoon_spoon,True,0.5073876449194028
045NA,045NA_048700.jpg,045NA_049725.jpg,spoon_spoon,True,0.4960969204373063
045NA,045NA_048700.jpg,045NA_049800.jpg,spoon_spoon,True,0.6168305102449696
045NA,045NA_048700.jpg,045NA_049875.jpg,spoon_spoon,True,0.6038011473101246
045NA,045NA_048700.jpg,045NA_049925.jpg,spoon_spoon,True,0.525436389263164
045NA,045NA_048700.jpg,045NA_049950.jpg,spoon_spoon,True,0.5245774680950901
045NA,045NA_048700.jpg,045NA_045300.jpg,spoon_spoon,True,0.5715254236066435
045NA,045NA_048700.jpg,045NA_045350.jpg,spoon_spoon,True,0.5221009164564461
045NA,045NA_048700.jpg,045NA_045700.jpg,spoon_spoon,True,0.3593153821197719
045NA,045NA_048700.jpg,045NA_045725.jpg,spoon_spoon,True,0.6007568892764905
045NA,045NA_048700.jpg,045NA_045825.jpg,spoon_spoon,True,0.3330959511748441
045NA,045NA_048700.jpg,045NA_046200.jpg,spoon_spoon,True,0.4866025526720188
045NA,045NA_048700.jpg,045NA_046400.jpg,spoon_spoon,True,0.5866514148301839
045NA,045NA_048700.jpg,045NA_046600.jpg,spoon_spoon,True,0.7806224412261498
045NA,045NA_048700.jpg,045NA_046650.jpg,spoon_spoon,True,0.7106688291395993
045NA,045NA_048700.jpg,045NA_046725.jpg,spoon_spoon,True,0.8062544160222211
045NA,045NA_048700.jpg,045NA_046775.jpg,spoon_spoon,True,0.3830423681917754
045NA,045NA_048700.jpg,045NA_046825.jpg,spoon_spoon,True,0.5251069671151943
045NA,045NA_048700.jpg,045NA_046850.jpg,spoon_spoon,True,0.5561086926802541
045NA,045NA_048700.jpg,045NA_046875.jpg,spoon_spoon,True,0.5342740954039463
045NA,045NA_048700.jpg,045NA_046900.jpg,spoon_spoon,True,0.2418280020341377
045NA,045NA_048700.jpg,045NA_046950.jpg,spoon_spoon,True,0.3564653351700122
045NA,045NA_048700.jpg,045NA_046975.jpg,spoon_spoon,True,0.3279162369958875
045NA,045NA_048700.jpg,045NA_047025.jpg,spoon_spoon,True,0.6609759300975111
045NA,045NA_048700.jpg,045NA_047075.jpg,spoon_spoon,True,0.5624528116683208
045NA,045NA_048700.jpg,045NA_047100.jpg,spoon_spoon,True,0.5018180071111396
045NA,045NA_048700.jpg,045NA_047150.jpg,spoon_spoon,True,0.5998936606508898
045NA,045NA_048700.jpg,045NA_047175.jpg,spoon_spoon,True,0.6142078782434109
045NA,045NA_048700.jpg,045NA_047250.jpg,spoon_spoon,True,0.5773111577986134
045NA,045NA_048700.jpg,045NA_047275.jpg,spoon_spoon,True,0.5863351338404665
045NA,045NA_048700.jpg,045NA_047400.jpg,spoon_spoon,True,0.6237885125961954
045NA,045NA_048700.jpg,045NA_047475.jpg,spoon_spoon,True,0.5898965973441646
045NA,045NA_048700.jpg,045NA_049075.jpg,spoon_spoon,True,0.5249095852089621
045NA,045NA_048700.jpg,045NA_049225.jpg,spoon_spoon,True,0.4981066276165662
045NA,045NA_048700.jpg,045NA_049400.jpg,spoon_spoon,True,0.1662361980891153
045NA,045NA_048700.jpg,045NA_045800.jpg,spoon_spoon,True,0.5629475864131247
045NA,045NA_048700.jpg,045NA_045950.jpg,spoon_spoon,True,0.3142448437262622
045NA,045NA_048700.jpg,045NA_045975.jpg,spoon_spoon,True,0.3410884400975966
045NA,045NA_048700.jpg,045NA_046075.jpg,spoon_spoon,True,0.5651347470685537
045NA,045NA_048700.jpg,045NA_046450.jpg,spoon_spoon,True,0.592770874950864
045NA,045NA_048700.jpg,045NA_047000.jpg,spoon_spoon,True,0.4276866082745751
045NA,045NA_048750.jpg,045NA_048775.jpg,spoon_spoon,True,0.8782983213333444
045NA,045NA_048750.jpg,045NA_048825.jpg,spoon_spoon,True,0.9713286678503452
045NA,045NA_048750.jpg,045NA_048850.jpg,spoon_spoon,True,0.8883404978299643
045NA,045NA_048750.jpg,045NA_048875.jpg,spoon_spoon,True,0.9559940388499684
045NA,045NA_048750.jpg,045NA_048900.jpg,spoon_spoon,True,0.9570473809132451
045NA,045NA_048750.jpg,045NA_048925.jpg,spoon_spoon,True,0.7872032620787632
045NA,045NA_048750.jpg,045NA_048975.jpg,spoon_spoon,True,0.7036729261769266
045NA,045NA_048750.jpg,045NA_049500.jpg,spoon_spoon,True,0.9126760214406738
045NA,045NA_048750.jpg,045NA_049525.jpg,spoon_spoon,True,0.9093254165764818
045NA,045NA_048750.jpg,045NA_049550.jpg,spoon_spoon,True,0.8364886638293554
045NA,045NA_048750.jpg,045NA_049650.jpg,spoon_spoon,True,0.8965232627328222
045NA,045NA_048750.jpg,045NA_049900.jpg,spoon_spoon,True,0.7957784964494963
045NA,045NA_048750.jpg,045NA_049975.jpg,spoon_spoon,True,0.7211647112316295
045NA,045NA_048750.jpg,045NA_050000.jpg,spoon_spoon,True,0.9476397916747524
